timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708580064.0,0.6050718,0.1400225,0.8061818
1705708580078.0,0.6049129,0.1401922,0.8074031
1705708580092.0,0.6050333,0.1413831,0.8090492
1705708580107.0,0.6060826,0.1434567,0.8107412
1705708580120.0,0.6073435,0.1453266,0.8122078
1705708580134.0,0.6120892,0.1507918,0.8167091
1705708580147.0,0.6136127,0.1528578,0.8188885
1705708580161.0,0.6142637,0.1541059,0.8203675
1705708580175.0,0.6210527,0.1612775,0.826988
1705708580189.0,0.6286404,0.1698638,0.8333703
1705708580203.0,0.634981,0.1773164,0.8384766
1705708580217.0,0.6396734,0.1829268,0.8427237
1705708580230.0,0.6490579,0.1936081,0.8498684
1705708580245.0,0.6573501,0.2032671,0.8564234
1705708580259.0,0.6639175,0.2109952,0.8618324
1705708580273.0,0.6749204,0.2239028,0.8690648
1705708580287.0,0.6824951,0.2328752,0.874657
1705708580301.0,0.6939993,0.2464319,0.8811266
1705708580314.0,0.7016171,0.255463,0.8866575
1705708580327.0,0.7136847,0.2682629,0.8933715
1705708580342.0,0.7236706,0.2790295,0.8991348
1705708580356.0,0.7326965,0.2891498,0.9040321
1705708580370.0,0.7409644,0.298482,0.9082359
1705708580384.0,0.748723,0.3074622,0.9124792
1705708580398.0,0.7550258,0.3147152,0.9157569
1705708580412.0,0.7616379,0.3224451,0.9195486
1705708580426.0,0.7693789,0.3313254,0.9240834
1705708580440.0,0.7730004,0.3356641,0.9254326
1705708580454.0,0.7764115,0.3396904,0.9254339
1705708580467.0,0.7811949,0.3454105,0.9272116
1705708580481.0,0.7851372,0.3501945,0.9287391
1705708580495.0,0.7907588,0.3567721,0.9314242
1705708580509.0,0.788692,0.3552708,0.9306539
1705708580523.0,0.791945,0.3593155,0.9324144
1705708580537.0,0.7913086,0.3590921,0.9324622
1705708580551.0,0.7938287,0.3622974,0.9337911
1705708580565.0,0.7944028,0.3630534,0.9342192
1705708580579.0,0.7959354,0.3647912,0.9354737
1705708580594.0,0.7972993,0.3663872,0.9371331
1705708580607.0,0.7990709,0.3684035,0.9388815
1705708580621.0,0.8003605,0.3695559,0.9407409
1705708580634.0,0.8024396,0.3720288,0.9423012
1705708580648.0,0.8045111,0.3744929,0.9438558
1705708580662.0,0.804409,0.373748,0.9449516
1705708580676.0,0.805553,0.3749661,0.9463627
1705708580690.0,0.8072137,0.3768517,0.9478377
1705708580705.0,0.8084401,0.3782166,0.9493443
1705708580718.0,0.8061359,0.3761253,0.9500678
1705708580732.0,0.8054069,0.3755448,0.9489036
1705708580746.0,0.8057104,0.3760535,0.949108
1705708580760.0,0.8061643,0.3774925,0.94898
1705708580773.0,0.8062626,0.3780538,0.9492829
1705708580787.0,0.8066618,0.3787918,0.9498931
1705708580801.0,0.8068286,0.3791369,0.9508976
1705708580815.0,0.8065698,0.3787414,0.9507997
1705708580829.0,0.8065698,0.3787414,0.9507997
1705708580844.0,0.8060275,0.3783413,0.9502431
1705708580858.0,0.805827,0.3793626,0.94989
1705708580871.0,0.8056496,0.3793308,0.9494367
1705708580886.0,0.8056776,0.3789957,0.9493148
1705708580900.0,0.8056836,0.3788172,0.9493543
1705708580913.0,0.8056506,0.378832,0.9493494
1705708580926.0,0.8054325,0.3789815,0.9492696
1705708580940.0,0.8051863,0.3791623,0.9491924
1705708580955.0,0.8051863,0.3791623,0.9491924
1705708580968.0,0.8048964,0.3794562,0.9489979
1705708580983.0,0.8048452,0.3797339,0.948674
1705708580997.0,0.8048646,0.3800079,0.94814
1705708581011.0,0.8048573,0.380207,0.9477369
1705708581025.0,0.8048573,0.380207,0.9477369
1705708581039.0,0.8044122,0.3809571,0.9465035
1705708581053.0,0.8042178,0.3812186,0.9466021
1705708581067.0,0.8044754,0.3813035,0.9472387
1705708581080.0,0.8047346,0.3810134,0.9475911
1705708581093.0,0.8047941,0.381005,0.9476091
1705708581108.0,0.8050447,0.3815584,0.947121
1705708581121.0,0.804616,0.3819719,0.9457929
1705708581136.0,0.8042182,0.3821367,0.945187
1705708581150.0,0.8033295,0.3823632,0.9442997
1705708581163.0,0.8033295,0.3823632,0.9442997
1705708581177.0,0.8032711,0.3826697,0.9438538
1705708581191.0,0.8033873,0.3827653,0.9438075
1705708581205.0,0.804098,0.3835437,0.9435161
1705708581219.0,0.8042415,0.3837124,0.9435175
1705708581232.0,0.8045909,0.3840435,0.943909
1705708581246.0,0.8045909,0.3840435,0.943909
1705708581260.0,0.8042773,0.384093,0.9440708
1705708581274.0,0.8040139,0.383984,0.9440714
1705708581288.0,0.8034228,0.3837402,0.9440554
1705708581304.0,0.8034228,0.3837402,0.9440554
1705708581317.0,0.8021559,0.3830636,0.9438536
1705708581330.0,0.8015864,0.3822036,0.943181
