timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708621649.0,0.6088404,0.1438509,0.7873228
1705708621663.0,0.609823,0.1413614,0.7884237
1705708621677.0,0.6099325,0.1395693,0.7886926
1705708621691.0,0.6106063,0.1388115,0.7881672
1705708621705.0,0.6091801,0.1347201,0.788744
1705708621719.0,0.6081241,0.1287699,0.7885467
1705708621732.0,0.6085901,0.1253486,0.7885383
1705708621746.0,0.6090917,0.1223151,0.7885502
1705708621760.0,0.6108671,0.1161007,0.789763
1705708621774.0,0.612146,0.1086078,0.7907115
1705708621788.0,0.6127791,0.1048706,0.7908849
1705708621802.0,0.6132489,0.09110136,0.7918482
1705708621816.0,0.6138048,0.08374878,0.7922509
1705708621830.0,0.6143677,0.07574073,0.7926741
1705708621844.0,0.6151366,0.06048321,0.7934725
1705708621858.0,0.6161939,0.042137,0.7943984
1705708621872.0,0.6165821,0.0260075,0.7941064
1705708621885.0,0.6172261,0.01524369,0.7944432
1705708621899.0,0.6160153,-0.008125274,0.789109
1705708621913.0,0.6165826,-0.02500063,0.785732
1705708621927.0,0.6180877,-0.04139367,0.783862
1705708621941.0,0.6193698,-0.05732103,0.7827367
1705708621956.0,0.6201226,-0.07193004,0.7814066
1705708621969.0,0.6221671,-0.08994502,0.781747
1705708621983.0,0.6237805,-0.1057467,0.7808042
1705708621997.0,0.6255064,-0.1197556,0.7793809
1705708622011.0,0.6270223,-0.1341256,0.7782431
1705708622025.0,0.6290723,-0.1455732,0.7785234
1705708622038.0,0.6302804,-0.1573458,0.7785223
1705708622052.0,0.6313989,-0.1700453,0.7778652
1705708622066.0,0.6311299,-0.1773882,0.7765498
1705708622080.0,0.6319492,-0.1881176,0.7756905
1705708622095.0,0.6327799,-0.1986652,0.7748421
1705708622109.0,0.6330985,-0.2017193,0.7751604
1705708622123.0,0.6338457,-0.2040931,0.7777155
1705708622137.0,0.6344206,-0.2084446,0.7792571
1705708622151.0,0.6350971,-0.2149733,0.7799061
1705708622164.0,0.6348348,-0.2143822,0.7809397
1705708622178.0,0.6347398,-0.2159307,0.7809544
1705708622191.0,0.635218,-0.2214361,0.7813066
1705708622206.0,0.6343905,-0.2176159,0.7799664
1705708622219.0,0.6346523,-0.2216022,0.7800448
1705708622234.0,0.6339265,-0.2186074,0.7785749
1705708622247.0,0.633571,-0.2167056,0.7774901
1705708622262.0,0.6335027,-0.2165026,0.776877
1705708622276.0,0.6334592,-0.2146688,0.7767393
1705708622290.0,0.6334592,-0.2119041,0.7769325
1705708622304.0,0.6335567,-0.2104616,0.7772688
1705708622318.0,0.6335567,-0.2104616,0.7772688
1705708622331.0,0.63377,-0.2089671,0.777682
1705708622344.0,0.6338367,-0.2083753,0.7777902
1705708622359.0,0.6338367,-0.2083753,0.7777902
1705708622373.0,0.6338367,-0.2083753,0.7777902
1705708622387.0,0.6336765,-0.2064931,0.7772469
1705708622401.0,0.6335903,-0.2057696,0.7767087
1705708622415.0,0.6335903,-0.2057696,0.7767087
1705708622429.0,0.6337813,-0.2040804,0.7758245
1705708622443.0,0.6341645,-0.2034722,0.7759561
1705708622457.0,0.6343631,-0.2032019,0.7760838
1705708622471.0,0.6345493,-0.2028868,0.7761619
1705708622485.0,0.634707,-0.2026363,0.7762126
1705708622498.0,0.634773,-0.2025397,0.7762154
1705708622512.0,0.634773,-0.2025397,0.7762154
1705708622526.0,0.63518,-0.2021713,0.7757215
1705708622540.0,0.6352029,-0.2021886,0.7753515
1705708622554.0,0.6352029,-0.2021886,0.7753515
1705708622568.0,0.6351773,-0.2022803,0.7741479
1705708622582.0,0.6351024,-0.2023941,0.7723504
1705708622596.0,0.6350594,-0.2024054,0.7709587
1705708622610.0,0.6350613,-0.2023894,0.7705367
1705708622624.0,0.6351135,-0.2023803,0.7690225
1705708622638.0,0.6351319,-0.2026026,0.7687377
1705708622651.0,0.6351364,-0.2027094,0.7687188
1705708622665.0,0.6351403,-0.203161,0.7687043
1705708622679.0,0.6351292,-0.2034332,0.7684773
1705708622694.0,0.6351188,-0.2035711,0.7683446
1705708622707.0,0.6351188,-0.2035711,0.7683446
1705708622721.0,0.6350212,-0.2049764,0.7662078
1705708622735.0,0.6350601,-0.2052282,0.7655332
1705708622749.0,0.6350765,-0.2054486,0.7650133
1705708622763.0,0.6350864,-0.2055839,0.764713
1705708622777.0,0.6351542,-0.2061884,0.7633414
1705708622791.0,0.635263,-0.2067556,0.7621381
1705708622804.0,0.6353338,-0.2071414,0.7617797
1705708622818.0,0.6353338,-0.2071414,0.7617797
1705708622832.0,0.6354091,-0.2078185,0.7622478
1705708622846.0,0.6354091,-0.2078185,0.7622478
1705708622860.0,0.6354936,-0.2087335,0.7621759
1705708622874.0,0.6355543,-0.2090711,0.7621676
1705708622888.0,0.6356216,-0.2091752,0.7621902
1705708622902.0,0.6357574,-0.2094211,0.7621534
1705708622916.0,0.6357757,-0.2094623,0.7621391
1705708622930.0,0.6358176,-0.2096632,0.7620401
1705708622945.0,0.6358402,-0.2099369,0.7619449
1705708622958.0,0.6358402,-0.2099369,0.7619449
1705708622971.0,0.6358148,-0.2102226,0.7618621
1705708622986.0,0.6357566,-0.2105162,0.7617438
1705708622999.0,0.6357121,-0.2106099,0.7615994
1705708623013.0,0.6357187,-0.2106071,0.7615551
1705708623027.0,0.6361774,-0.2101785,0.7614072
