timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708597940.0,0.608829,0.1336764,0.8001546
1705708597954.0,0.6097123,0.1322311,0.8020792
1705708597968.0,0.6100299,0.1320161,0.803727
1705708597981.0,0.6109043,0.1309001,0.804881
1705708597995.0,0.6145928,0.1304733,0.8073617
1705708598009.0,0.6160251,0.1306902,0.8081568
1705708598023.0,0.6160251,0.1306902,0.8081568
1705708598038.0,0.6237844,0.1303635,0.8164032
1705708598051.0,0.6307873,0.1304205,0.8224652
1705708598065.0,0.6366748,0.1302433,0.8277889
1705708598079.0,0.6399454,0.1300797,0.8311241
1705708598094.0,0.6483204,0.1295192,0.8385341
1705708598107.0,0.6585402,0.1281614,0.8477771
1705708598121.0,0.664917,0.127421,0.8539084
1705708598134.0,0.6758622,0.1249465,0.8658934
1705708598148.0,0.6822976,0.1240908,0.8723268
1705708598162.0,0.6899295,0.1227106,0.8804467
1705708598177.0,0.7016062,0.1198676,0.8936509
1705708598190.0,0.7139211,0.1181832,0.9047058
1705708598205.0,0.7247221,0.1171465,0.9133928
1705708598218.0,0.735184,0.1161556,0.92091
1705708598232.0,0.7443556,0.1149722,0.9290884
1705708598247.0,0.754772,0.1141391,0.9351597
1705708598260.0,0.7640533,0.1136978,0.9396958
1705708598274.0,0.7731156,0.1134431,0.9444615
1705708598287.0,0.7824447,0.1126174,0.9511338
1705708598302.0,0.7907766,0.1132029,0.9539087
1705708598316.0,0.7983491,0.1139816,0.9569446
1705708598329.0,0.805863,0.114573,0.9607167
1705708598344.0,0.8135098,0.1150924,0.9647834
1705708598358.0,0.8203036,0.11624,0.9678407
1705708598371.0,0.828421,0.1164386,0.972413
1705708598386.0,0.8340645,0.1184915,0.9741911
1705708598400.0,0.8374984,0.1210537,0.9753101
1705708598414.0,0.8427621,0.1223521,0.9781897
1705708598428.0,0.8457001,0.1238808,0.9804029
1705708598441.0,0.8507665,0.1250185,0.983376
1705708598454.0,0.8514744,0.1265467,0.9850858
1705708598468.0,0.8547446,0.1279719,0.9876298
1705708598483.0,0.8570894,0.1299269,0.9905356
1705708598497.0,0.8613868,0.1312559,0.9934393
1705708598511.0,0.865678,0.1325831,0.9963391
1705708598525.0,0.8638958,0.1344621,1.001045
1705708598539.0,0.8660077,0.1355916,1.004311
1705708598553.0,0.8686186,0.1368025,1.007557
1705708598567.0,0.8703278,0.1375532,1.011043
1705708598581.0,0.8730721,0.1383299,1.014565
1705708598593.0,0.8755649,0.1390244,1.017713
1705708598607.0,0.8780561,0.1398732,1.020776
1705708598622.0,0.8787985,0.1396379,1.022263
1705708598636.0,0.8798694,0.1397565,1.023702
1705708598650.0,0.8815854,0.1402349,1.025804
1705708598664.0,0.8821042,0.140117,1.026252
1705708598678.0,0.882973,0.1401097,1.02731
1705708598692.0,0.8846595,0.1405646,1.02935
1705708598707.0,0.8863413,0.1410181,1.031384
1705708598720.0,0.8849245,0.1389427,1.031902
1705708598734.0,0.8852054,0.138399,1.033197
1705708598747.0,0.8860812,0.1383846,1.034599
1705708598761.0,0.8859352,0.1378407,1.035106
1705708598775.0,0.8858061,0.1378236,1.034433
1705708598789.0,0.8859396,0.1378912,1.03415
1705708598803.0,0.8854548,0.1379331,1.033277
1705708598817.0,0.8852984,0.1379286,1.033017
1705708598831.0,0.8849948,0.1377311,1.032578
1705708598845.0,0.8847665,0.1375207,1.032216
1705708598859.0,0.8843703,0.1373646,1.031514
1705708598873.0,0.8840219,0.1372314,1.031008
1705708598887.0,0.8833817,0.1369287,1.030295
1705708598900.0,0.8833817,0.1369287,1.030295
1705708598914.0,0.8822214,0.1363409,1.029266
1705708598928.0,0.8809976,0.1360548,1.028129
1705708598942.0,0.8806393,0.1361498,1.027702
1705708598956.0,0.8806393,0.1361498,1.027702
1705708598970.0,0.8797214,0.1366012,1.026562
1705708598985.0,0.8779902,0.137168,1.024714
1705708598998.0,0.8773986,0.1373362,1.024347
1705708599012.0,0.8771066,0.1373894,1.02423
1705708599026.0,0.8764425,0.1374361,1.02424
1705708599041.0,0.8756583,0.1374749,1.02413
1705708599053.0,0.8749865,0.1376095,1.023611
1705708599067.0,0.8740854,0.1378476,1.022752
1705708599081.0,0.8737372,0.1379556,1.022399
1705708599096.0,0.8725228,0.1384692,1.021088
1705708599109.0,0.8722209,0.1386317,1.020743
1705708599124.0,0.8713405,0.1395046,1.019556
1705708599137.0,0.8711804,0.1398852,1.019223
1705708599152.0,0.8711472,0.1403874,1.019007
1705708599166.0,0.8711472,0.1403874,1.019007
1705708599180.0,0.8707868,0.1407221,1.018689
1705708599193.0,0.8703607,0.1411357,1.018178
1705708599206.0,0.8702248,0.1413565,1.017961
1705708599221.0,0.8701648,0.1414669,1.017874
1705708599235.0,0.8699149,0.1417914,1.017778
1705708599248.0,0.8697297,0.1418287,1.017802
1705708599263.0,0.8696004,0.1417142,1.018187
1705708599277.0,0.8698529,0.1417117,1.018563
1705708599291.0,0.8698529,0.1417117,1.018563
1705708599306.0,0.8719243,0.1420374,1.020067
1705708599319.0,0.8734176,0.1417763,1.021221
1705708599332.0,0.8737149,0.1413697,1.021785
1705708599347.0,0.8739891,0.1411716,1.022188
1705708599361.0,0.8738611,0.1407205,1.022312
1705708599376.0,0.8735349,0.1407361,1.021575
1705708599389.0,0.8741269,0.1408488,1.021161
1705708599403.0,0.8743178,0.1409141,1.020399
