timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708643826.0,0.6018866,0.1344496,0.7960397
1705708643840.0,0.6024894,0.1362105,0.7974739
1705708643854.0,0.6041518,0.1387512,0.7999005
1705708643868.0,0.6054134,0.1411051,0.8019334
1705708643883.0,0.6061683,0.1430442,0.80347
1705708643897.0,0.6100442,0.1473155,0.8083578
1705708643910.0,0.6131261,0.1510561,0.8122612
1705708643925.0,0.6144299,0.1534336,0.8143682
1705708643938.0,0.6227607,0.1620634,0.824277
1705708643951.0,0.6251747,0.1654333,0.8276258
1705708643965.0,0.6371396,0.1784583,0.8436452
1705708643980.0,0.6452721,0.1879195,0.8541626
1705708643994.0,0.6500601,0.1937688,0.8605811
1705708644007.0,0.6605476,0.2062584,0.8728307
1705708644022.0,0.6709017,0.2193453,0.8811068
1705708644036.0,0.6786904,0.2293261,0.8876025
1705708644050.0,0.6872112,0.24053,0.8922308
1705708644064.0,0.69435,0.2495394,0.8989692
1705708644078.0,0.7014735,0.2585294,0.9056928
1705708644092.0,0.7149029,0.2739016,0.9089682
1705708644104.0,0.7238887,0.2844494,0.9135921
1705708644119.0,0.7323376,0.294706,0.919445
1705708644132.0,0.7407321,0.3042352,0.9185662
1705708644147.0,0.748042,0.3126782,0.918216
1705708644161.0,0.7555295,0.3204843,0.9192935
1705708644175.0,0.7633263,0.3290497,0.9218134
1705708644189.0,0.769834,0.3344536,0.9228033
1705708644203.0,0.7775117,0.3429465,0.9254326
1705708644217.0,0.7818623,0.3462583,0.925036
1705708644230.0,0.7827998,0.3471277,0.9229249
1705708644245.0,0.7877126,0.3525409,0.9236166
1705708644258.0,0.7935314,0.3588299,0.9248784
1705708644271.0,0.7937141,0.3601118,0.9237365
1705708644285.0,0.7960436,0.3623512,0.924543
1705708644300.0,0.7998943,0.3658155,0.9259585
1705708644314.0,0.8040776,0.3700821,0.9270934
1705708644328.0,0.8064551,0.3716417,0.9290395
1705708644341.0,0.8090974,0.3743412,0.9305762
1705708644356.0,0.809325,0.3750081,0.932226
1705708644369.0,0.8094577,0.3757848,0.9334785
1705708644384.0,0.8109654,0.3777303,0.9346533
1705708644398.0,0.8092485,0.3767119,0.9349581
1705708644410.0,0.8090292,0.3765977,0.9353532
1705708644425.0,0.809531,0.3769954,0.9361082
1705708644439.0,0.8097043,0.3767161,0.9373745
1705708644453.0,0.8095706,0.3763708,0.9392502
1705708644467.0,0.810031,0.3768714,0.9398236
1705708644481.0,0.8092816,0.3761005,0.9397827
1705708644495.0,0.8072271,0.3747358,0.9419449
1705708644509.0,0.807296,0.3750855,0.9435204
1705708644523.0,0.8073302,0.3751531,0.9437324
1705708644537.0,0.8073302,0.3751531,0.9437324
1705708644551.0,0.8063071,0.3747624,0.9451564
1705708644564.0,0.8058943,0.3749284,0.9468195
1705708644577.0,0.8057534,0.3749617,0.9469981
1705708644592.0,0.8054138,0.3749873,0.9464732
1705708644606.0,0.8029658,0.3754064,0.9491376
1705708644620.0,0.8029658,0.3754064,0.9491376
1705708644634.0,0.8008202,0.3755271,0.9501922
1705708644648.0,0.800447,0.3757785,0.9503849
1705708644662.0,0.800447,0.3757785,0.9503849
1705708644676.0,0.7985234,0.37716,0.9512261
1705708644690.0,0.7979025,0.378772,0.950938
1705708644704.0,0.7980843,0.3798609,0.9510797
1705708644717.0,0.799453,0.3811842,0.9512253
1705708644731.0,0.799453,0.3811842,0.9512253
1705708644745.0,0.8010895,0.3843309,0.9520609
1705708644759.0,0.8011925,0.3855672,0.9511762
1705708644773.0,0.8006915,0.386003,0.9502921
1705708644787.0,0.8006915,0.386003,0.9502921
1705708644801.0,0.8006915,0.386003,0.9502921
1705708644815.0,0.8003986,0.3871082,0.9489776
1705708644829.0,0.8007793,0.3880913,0.9483923
1705708644844.0,0.8007793,0.3880913,0.9483923
1705708644857.0,0.801255,0.3892577,0.9478284
1705708644870.0,0.8013899,0.3895406,0.9476345
1705708644884.0,0.8014272,0.3895994,0.9475644
1705708644899.0,0.8016642,0.3900623,0.9470834
1705708644913.0,0.8017948,0.3902227,0.9469064
1705708644926.0,0.8017948,0.3902227,0.9469064
1705708644941.0,0.802228,0.3904726,0.9466344
1705708644955.0,0.8021729,0.3902943,0.9468361
1705708644968.0,0.8020598,0.3904868,0.9467325
1705708644983.0,0.8020598,0.3904868,0.9467325
1705708644997.0,0.8020425,0.3904371,0.9465294
1705708645011.0,0.8026775,0.3901926,0.9463518
1705708645023.0,0.8026775,0.3901926,0.9463518
