timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708565932.0,0.6038187,0.1307419,0.7872496
1705708565946.0,0.6031879,0.1320636,0.7873365
1705708565960.0,0.6031879,0.1320636,0.7873365
1705708565974.0,0.6014357,0.134874,0.7870368
1705708565988.0,0.5997736,0.1367539,0.7865148
1705708566002.0,0.5979565,0.1387121,0.7857068
1705708566016.0,0.5962257,0.1407322,0.784649
1705708566029.0,0.5951852,0.1422075,0.7843834
1705708566043.0,0.591702,0.1473757,0.7797478
1705708566057.0,0.5890051,0.1519596,0.7769725
1705708566071.0,0.5856967,0.1577473,0.7739344
1705708566085.0,0.5831776,0.1621578,0.7717529
1705708566099.0,0.5811512,0.1654623,0.7700912
1705708566113.0,0.5749731,0.1783651,0.7634852
1705708566127.0,0.5685798,0.1915329,0.7550247
1705708566141.0,0.5638522,0.2009393,0.7485383
1705708566155.0,0.5581698,0.2135474,0.7381824
1705708566169.0,0.5542009,0.221457,0.732934
1705708566182.0,0.5502361,0.2293588,0.7276908
1705708566196.0,0.5432507,0.2477346,0.7076741
1705708566210.0,0.5379851,0.2589637,0.6965701
1705708566224.0,0.5331684,0.26934,0.6872057
1705708566239.0,0.5285034,0.279364,0.6786543
1705708566252.0,0.5243961,0.2912042,0.6636503
1705708566266.0,0.5202621,0.3008016,0.6537003
1705708566280.0,0.5160278,0.3100091,0.6442081
1705708566295.0,0.5112363,0.3171496,0.636217
1705708566308.0,0.506135,0.3238896,0.6288203
1705708566322.0,0.5014306,0.3319103,0.6206816
1705708566335.0,0.4977831,0.336852,0.6158264
1705708566349.0,0.4935276,0.3432431,0.6095027
1705708566363.0,0.4891181,0.3509031,0.6018348
1705708566377.0,0.4849175,0.3538524,0.597895
1705708566391.0,0.4820508,0.3557351,0.5940338
1705708566406.0,0.4794829,0.3593333,0.5892016
1705708566420.0,0.47754,0.3628625,0.5850942
1705708566434.0,0.4740853,0.3680437,0.579303
1705708566447.0,0.4738126,0.3693666,0.5778469
1705708566462.0,0.4732143,0.3709735,0.575312
1705708566476.0,0.4725561,0.3730357,0.5726947
1705708566488.0,0.4703544,0.3767335,0.5684037
1705708566502.0,0.4714651,0.3774968,0.5692236
1705708566516.0,0.4721726,0.3786711,0.5692875
1705708566530.0,0.4724861,0.3798463,0.5683103
1705708566545.0,0.4714764,0.3824406,0.5657466
1705708566559.0,0.472224,0.3819885,0.565803
1705708566573.0,0.4714773,0.384124,0.5636405
1705708566587.0,0.4715125,0.3825206,0.5654903
1705708566601.0,0.4706031,0.3811982,0.568269
1705708566615.0,0.4701957,0.3818294,0.5688456
1705708566629.0,0.4695633,0.3829089,0.568154
1705708566641.0,0.4703002,0.3833601,0.5730398
1705708566655.0,0.4698371,0.3838823,0.5759895
1705708566670.0,0.4692881,0.3840546,0.5775141
1705708566684.0,0.4688815,0.3842789,0.5785114
1705708566698.0,0.4687968,0.3838899,0.5794203
1705708566712.0,0.4687694,0.3838413,0.5799736
1705708566726.0,0.4687202,0.3838923,0.5803277
1705708566740.0,0.4683564,0.3841554,0.5817642
1705708566754.0,0.4682495,0.3841767,0.5819422
1705708566768.0,0.4667563,0.3845091,0.5837119
1705708566782.0,0.4667563,0.3845091,0.5837119
1705708566795.0,0.4646406,0.3845793,0.5853161
1705708566809.0,0.4641009,0.384785,0.5858847
1705708566823.0,0.4648193,0.385101,0.5854937
1705708566837.0,0.4656756,0.3851493,0.584906
1705708566850.0,0.4657312,0.3854385,0.5852441
1705708566864.0,0.4654938,0.3860087,0.5858276
1705708566878.0,0.4653916,0.3855619,0.5848522
1705708566893.0,0.4653916,0.3855619,0.5848522
1705708566908.0,0.4653916,0.3855619,0.5848522
1705708566921.0,0.4652882,0.3845431,0.5795497
1705708566935.0,0.4660365,0.3845135,0.5787703
1705708566947.0,0.4660694,0.3844778,0.5784488
1705708566962.0,0.4666885,0.3844593,0.5787213
1705708566976.0,0.4667925,0.384434,0.5786749
1705708566990.0,0.4670462,0.3842999,0.5784771
1705708567004.0,0.4674725,0.3840814,0.579166
1705708567018.0,0.4677192,0.3839563,0.579245
