timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708582457.0,0.6037325,0.1493385,0.7817522
1705708582471.0,0.6018201,0.1494133,0.7817301
1705708582486.0,0.6000079,0.1495701,0.78148
1705708582501.0,0.5975637,0.1499337,0.7797416
1705708582514.0,0.5940201,0.1505415,0.7748296
1705708582527.0,0.5913293,0.1508658,0.7721601
1705708582542.0,0.5851406,0.1513735,0.7620975
1705708582556.0,0.582383,0.1516784,0.759376
1705708582570.0,0.5750289,0.1522425,0.7476053
1705708582584.0,0.5682777,0.1526549,0.7374418
1705708582598.0,0.5617408,0.1528558,0.7280117
1705708582611.0,0.5556976,0.1529643,0.719623
1705708582625.0,0.5480413,0.1525684,0.7090581
1705708582639.0,0.5398226,0.1516495,0.6976544
1705708582652.0,0.5331897,0.1512204,0.6884405
1705708582667.0,0.524327,0.1492659,0.6756675
1705708582681.0,0.5167828,0.1479721,0.6653141
1705708582695.0,0.5095405,0.1468916,0.6554207
1705708582709.0,0.5009786,0.1444778,0.6445342
1705708582723.0,0.4922999,0.1414421,0.6330367
1705708582737.0,0.4847325,0.1393013,0.6224855
1705708582751.0,0.4775967,0.1374854,0.6123645
1705708582764.0,0.4703519,0.1358783,0.6024274
1705708582778.0,0.463766,0.1345471,0.5934112
1705708582792.0,0.4572876,0.1333664,0.5851846
1705708582806.0,0.4511803,0.1323059,0.5774606
1705708582820.0,0.4443192,0.1309381,0.5682825
1705708582834.0,0.4395875,0.1308207,0.5627194
1705708582848.0,0.4344211,0.1307365,0.5567455
1705708582862.0,0.4296294,0.1310335,0.5508658
1705708582876.0,0.4251089,0.1314146,0.5450115
1705708582890.0,0.4223672,0.1330653,0.5412703
1705708582904.0,0.4193017,0.1344317,0.5379504
1705708582917.0,0.4150714,0.1349504,0.5329554
1705708582931.0,0.4126901,0.1363071,0.5310049
1705708582945.0,0.4096268,0.1371219,0.5275123
1705708582959.0,0.4055805,0.1376304,0.5226567
1705708582974.0,0.4049219,0.138553,0.5226554
1705708582987.0,0.4035724,0.1388366,0.5225409
1705708583001.0,0.4021172,0.1386877,0.5218953
1705708583015.0,0.3992352,0.1390917,0.5189093
1705708583029.0,0.3981531,0.138268,0.517791
1705708583044.0,0.3955573,0.1384894,0.5151054
1705708583057.0,0.3961518,0.137381,0.5149595
1705708583070.0,0.3964533,0.1373716,0.51526
1705708583084.0,0.3954888,0.1374431,0.5140903
1705708583099.0,0.3938674,0.1374807,0.5123147
1705708583113.0,0.3942056,0.1376422,0.51087
1705708583126.0,0.3954462,0.1384129,0.5091465
1705708583140.0,0.3958943,0.1393582,0.5082226
1705708583155.0,0.3964534,0.1406598,0.5087547
1705708583168.0,0.396601,0.1414264,0.509322
1705708583182.0,0.3966404,0.1415834,0.5095456
1705708583197.0,0.3965373,0.1418485,0.5097671
1705708583211.0,0.3965015,0.1415538,0.5097945
1705708583223.0,0.3965015,0.1415538,0.5097945
1705708583237.0,0.3964737,0.140288,0.509231
1705708583251.0,0.3971433,0.1388573,0.5085779
1705708583266.0,0.3984361,0.1384633,0.5087918
1705708583280.0,0.3988314,0.1384293,0.5089532
