timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611000480.0,-0.459947,0.2473104,-0.1533325
1705611000494.0,-0.4601251,0.2468477,-0.1538305
1705611000508.0,-0.4623162,0.245138,-0.1562118
1705611000521.0,-0.4623162,0.245138,-0.1562118
1705611000536.0,-0.4690505,0.2405827,-0.1602157
1705611000550.0,-0.4751703,0.2367603,-0.1624993
1705611000564.0,-0.4768777,0.2351943,-0.1634349
1705611000578.0,-0.478577,0.2336358,-0.164366
1705611000592.0,-0.4802845,0.2320695,-0.1653017
1705611000606.0,-0.4910447,0.2266397,-0.1707492
1705611000620.0,-0.4939451,0.2246286,-0.1722945
1705611000633.0,-0.5013455,0.2209218,-0.1774741
1705611000647.0,-0.5049857,0.2186641,-0.1795453
1705611000661.0,-0.5136163,0.2125342,-0.1830027
1705611000675.0,-0.5180602,0.2096477,-0.185286
1705611000689.0,-0.5225048,0.206761,-0.1875696
1705611000702.0,-0.5283601,0.2026118,-0.1898787
1705611000717.0,-0.5465082,0.1871383,-0.1922186
1705611000731.0,-0.5529301,0.1824451,-0.1945274
1705611000745.0,-0.5639018,0.1715061,-0.1966086
1705611000758.0,-0.578042,0.1571476,-0.1974099
1705611000773.0,-0.5864742,0.1499205,-0.1993933
1705611000786.0,-0.5948647,0.1427291,-0.201367
1705611000799.0,-0.6084868,0.1265328,-0.2009644
1705611000814.0,-0.6169441,0.1158862,-0.201072
1705611000828.0,-0.6259937,0.1069896,-0.2024425
1705611000842.0,-0.6323902,0.09895267,-0.2006496
1705611000856.0,-0.6392437,0.09033145,-0.1990251
1705611000870.0,-0.647589,0.08161747,-0.1994877
1705611000884.0,-0.6554555,0.0728489,-0.1993893
1705611000898.0,-0.6594648,0.0657758,-0.197079
1705611000912.0,-0.6669828,0.05738982,-0.1969992
1705611000926.0,-0.6700501,0.05285601,-0.1951906
1705611000938.0,-0.6759039,0.04591002,-0.1945999
1705611000953.0,-0.6782795,0.04193175,-0.194018
1705611000967.0,-0.684151,0.03498825,-0.1936096
1705611000981.0,-0.6900442,0.02801911,-0.1931997
1705611000995.0,-0.6958933,0.02110207,-0.1927929
1705611001009.0,-0.6946904,0.02363358,-0.1931366
1705611001023.0,-0.695968,0.02371689,-0.1922362
1705611001037.0,-0.7002524,0.01902757,-0.1917971
1705611001051.0,-0.7013546,0.01913183,-0.1905955
1705611001066.0,-0.7051508,0.01517765,-0.1900448
1705611001079.0,-0.7047787,0.01741238,-0.1887715
1705611001094.0,-0.7059385,0.01706375,-0.1882291
1705611001108.0,-0.7088249,0.01444608,-0.1876002
1705611001121.0,-0.7110146,0.0126304,-0.1870976
1705611001135.0,-0.7097374,0.01403237,-0.1868051
1705611001149.0,-0.7119341,0.01209616,-0.1862254
1705611001163.0,-0.7123531,0.01188464,-0.1851867
1705611001177.0,-0.7138041,0.01067462,-0.1843874
1705611001190.0,-0.7137389,0.01089327,-0.1833357
1705611001204.0,-0.7153099,0.009532594,-0.1825991
1705611001218.0,-0.7160653,0.008878325,-0.182245
1705611001232.0,-0.7143986,0.008233127,-0.1817559
1705611001245.0,-0.7154365,0.00705158,-0.1811168
1705611001259.0,-0.7152724,0.005950699,-0.1801602
1705611001273.0,-0.7154743,0.005171622,-0.1792584
1705611001287.0,-0.7148378,0.006078348,-0.1787019
1705611001301.0,-0.7148378,0.006078348,-0.1787019
1705611001315.0,-0.7148378,0.006078348,-0.1787019
1705611001329.0,-0.7146496,0.006856249,-0.1782724
1705611001343.0,-0.7151853,0.006442205,-0.175873
1705611001357.0,-0.7151853,0.006442205,-0.175873
1705611001371.0,-0.7154952,0.006015259,-0.1723082
1705611001385.0,-0.7155646,0.005939817,-0.172028
1705611001400.0,-0.7152727,0.005960797,-0.1707878
1705611001414.0,-0.7153267,0.005889682,-0.1704391
1705611001428.0,-0.7151028,0.006275268,-0.1734156
1705611001441.0,-0.7153741,0.00627425,-0.172371
1705611001455.0,-0.7153741,0.00627425,-0.172371
1705611001469.0,-0.7153601,0.006614614,-0.1713631
1705611001483.0,-0.7153511,0.006711598,-0.1710894
1705611001497.0,-0.7153834,0.006788463,-0.1710986
1705611001511.0,-0.7156351,0.006602208,-0.1712899
1705611001525.0,-0.7158897,0.006393211,-0.1712623
1705611001539.0,-0.7160206,0.006084497,-0.1713355
1705611001553.0,-0.7159724,0.006083521,-0.1713192
1705611001568.0,-0.7156885,0.006317942,-0.1707878
1705611001581.0,-0.7155806,0.006399668,-0.1704638
1705611001595.0,-0.7155806,0.006399668,-0.1704638
1705611001609.0,-0.7155064,0.006585527,-0.1703306
1705611001622.0,-0.7156087,0.0062826,-0.170687
1705611001636.0,-0.7156266,0.006183565,-0.1707589
1705611001650.0,-0.7157986,0.00599553,-0.1708713
1705611001664.0,-0.7158509,0.006042783,-0.1708709
1705611001678.0,-0.7158509,0.006042783,-0.1708709
1705611001691.0,-0.7164475,0.006006811,-0.1712394
1705611001706.0,-0.7164475,0.006006811,-0.1712394
1705611001720.0,-0.7165811,0.005935993,-0.1713146
1705611001734.0,-0.7175328,0.005028762,-0.1719023
1705611001748.0,-0.7180008,0.00417205,-0.1722466
1705611001761.0,-0.7180008,0.00417205,-0.1722466
1705611001775.0,-0.7180404,0.003981682,-0.1722519
1705611001789.0,-0.7180404,0.003981682,-0.1722519
