timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611030760.0,-0.4683585,0.251367,-0.1620238
1705611030774.0,-0.4653366,0.2533867,-0.163393
1705611030788.0,-0.4613104,0.2551507,-0.1643543
1705611030802.0,-0.4601003,0.2565593,-0.166713
1705611030817.0,-0.4588273,0.257991,-0.1693028
1705611030831.0,-0.4551714,0.2596792,-0.1704523
1705611030845.0,-0.4515329,0.2613594,-0.1715963
1705611030859.0,-0.4482041,0.2642672,-0.1742032
1705611030873.0,-0.4441774,0.2679323,-0.1765538
1705611030886.0,-0.440509,0.2700711,-0.1780385
1705611030900.0,-0.4351522,0.2750762,-0.1814838
1705611030914.0,-0.4308564,0.2782082,-0.1836706
1705611030928.0,-0.4268913,0.2808818,-0.1854849
1705611030941.0,-0.4213522,0.2854746,-0.1889136
1705611030956.0,-0.4171976,0.2883847,-0.1909279
1705611030969.0,-0.4128023,0.2910244,-0.196791
1705611030982.0,-0.4087289,0.2938219,-0.1992529
1705611030997.0,-0.4046283,0.296638,-0.2017312
1705611031011.0,-0.4142251,0.2901298,-0.2035173
1705611031025.0,-0.414379,0.2900842,-0.2055976
1705611031038.0,-0.4237223,0.2837364,-0.2063699
1705611031053.0,-0.4273517,0.2812373,-0.2079029
1705611031068.0,-0.439586,0.2727439,-0.2081777
1705611031080.0,-0.4416696,0.2713335,-0.209942
1705611031094.0,-0.4573081,0.2606469,-0.2100587
1705611031108.0,-0.4784145,0.246479,-0.2110844
1705611031124.0,-0.4962171,0.23297,-0.2118373
1705611031138.0,-0.5045877,0.2270658,-0.2131416
1705611031152.0,-0.5214666,0.2110123,-0.2117734
1705611031165.0,-0.5347691,0.1964462,-0.2106926
1705611031179.0,-0.5453362,0.187362,-0.2111367
1705611031193.0,-0.5568826,0.1721333,-0.2091486
1705611031206.0,-0.5673549,0.1606966,-0.2083993
1705611031220.0,-0.5764305,0.1460603,-0.2055755
1705611031234.0,-0.5844601,0.1292567,-0.2012167
1705611031248.0,-0.594248,0.1158841,-0.1993383
1705611031262.0,-0.6037387,0.1030092,-0.1975312
1705611031275.0,-0.6135961,0.09063313,-0.1961196
1705611031289.0,-0.619958,0.08309333,-0.1953223
1705611031303.0,-0.6292157,0.07158957,-0.1940395
1705611031317.0,-0.6312547,0.07073933,-0.1928
1705611031331.0,-0.6392698,0.06110189,-0.1915174
1705611031345.0,-0.6423423,0.05927897,-0.1892998
1705611031358.0,-0.6487178,0.05242628,-0.1877492
1705611031373.0,-0.6538263,0.04927029,-0.1868759
1705611031387.0,-0.6605554,0.0420536,-0.1855212
1705611031401.0,-0.6659427,0.04031656,-0.1862926
1705611031415.0,-0.6718407,0.03599288,-0.1860647
1705611031428.0,-0.6760719,0.03474814,-0.1863945
1705611031442.0,-0.6821558,0.02946778,-0.1856925
1705611031456.0,-0.6882634,0.02416688,-0.1849877
1705611031470.0,-0.6889423,0.02798463,-0.1839611
1705611031483.0,-0.6942533,0.02399683,-0.1831887
1705611031498.0,-0.6989148,0.02088336,-0.1821867
1705611031512.0,-0.6962125,0.02380958,-0.1792877
1705611031526.0,-0.7002726,0.02091762,-0.1781931
1705611031540.0,-0.6999345,0.0192654,-0.176743
1705611031554.0,-0.7025471,0.01657183,-0.175588
1705611031568.0,-0.7037507,0.01391654,-0.1745167
1705611031581.0,-0.706706,0.01123822,-0.1733804
1705611031595.0,-0.7053184,0.009813169,-0.1720431
1705611031609.0,-0.7070757,0.007646632,-0.1707877
1705611031622.0,-0.7066402,0.007019767,-0.1693685
1705611031637.0,-0.7085152,0.004843051,-0.168156
1705611031651.0,-0.7100134,0.00310372,-0.1671872
1705611031666.0,-0.7080929,0.003671789,-0.1667478
1705611031679.0,-0.7094041,0.001934074,-0.1656723
1705611031693.0,-0.7085342,0.002495991,-0.1652225
1705611031707.0,-0.7084695,0.002510095,-0.1651298
1705611031721.0,-0.7088902,0.00179739,-0.1647507
1705611031734.0,-0.7088902,0.00179739,-0.1647507
1705611031748.0,-0.7111205,-0.0009754105,-0.163522
1705611031762.0,-0.7117588,-0.001704021,-0.1631569
1705611031776.0,-0.7125745,-0.002771221,-0.162505
1705611031790.0,-0.7128547,-0.003137776,-0.1622811
1705611031804.0,-0.7128547,-0.003137776,-0.1622811
1705611031818.0,-0.7125964,-0.003104345,-0.1624509
1705611031832.0,-0.7125964,-0.003104345,-0.1624509
1705611031847.0,-0.7136876,-0.004646248,-0.1620985
1705611031860.0,-0.7139382,-0.005035358,-0.1620356
1705611031874.0,-0.7143624,-0.005797778,-0.1619791
1705611031887.0,-0.7151505,-0.008242246,-0.1619949
1705611031901.0,-0.7152458,-0.00858007,-0.1620308
1705611031915.0,-0.7155959,-0.009153794,-0.1625794
1705611031929.0,-0.7155959,-0.009153794,-0.1625794
1705611031943.0,-0.7163604,-0.01010458,-0.1631367
1705611031957.0,-0.716776,-0.01071872,-0.163362
1705611031971.0,-0.716776,-0.01071872,-0.163362
1705611031985.0,-0.716058,-0.00931792,-0.1631046
1705611031999.0,-0.716058,-0.00931792,-0.1631046
1705611032013.0,-0.7164344,-0.009101576,-0.1629801
1705611032027.0,-0.716513,-0.008794173,-0.1629276
1705611032043.0,-0.7167495,-0.008281482,-0.163031
1705611032057.0,-0.7167495,-0.008281482,-0.163031
1705611032071.0,-0.7169762,-0.007864507,-0.163282
1705611032084.0,-0.7169762,-0.007864507,-0.163282
1705611032098.0,-0.7169892,-0.007249421,-0.1635727
1705611032112.0,-0.7169892,-0.007249421,-0.1635727
1705611032126.0,-0.7170208,-0.006648501,-0.1637963
1705611032139.0,-0.7170208,-0.006648501,-0.1637963
1705611032153.0,-0.7166128,-0.004537574,-0.1646105
1705611032167.0,-0.7166128,-0.004537574,-0.1646105
1705611032181.0,-0.7164949,-0.004318828,-0.1646648
1705611032194.0,-0.7158281,-0.003778618,-0.1645156
1705611032208.0,-0.715727,-0.003834734,-0.1645271
1705611032222.0,-0.715699,-0.003876466,-0.1645981
1705611032236.0,-0.7155287,-0.003929157,-0.1649498
1705611032250.0,-0.7154883,-0.004105498,-0.1650173
1705611032264.0,-0.7154883,-0.004105498,-0.1650173
1705611032279.0,-0.7154601,-0.004109238,-0.1650258
1705611032292.0,-0.714853,-0.0037205,-0.1655466
1705611032306.0,-0.714853,-0.0037205,-0.1655466
1705611032320.0,-0.7147921,-0.003638357,-0.1656233
1705611032334.0,-0.7142355,-0.002873039,-0.1661965
1705611032347.0,-0.7142355,-0.002873039,-0.1661965
1705611032361.0,-0.7142355,-0.002873039,-0.1661965
1705611032375.0,-0.7142091,-0.002457867,-0.1665698
1705611032389.0,-0.7142481,-0.002096443,-0.1668764
1705611032403.0,-0.7142481,-0.002096443,-0.1668764
