timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611032976.0,-0.4639576,0.2396299,-0.1543886
1705611032990.0,-0.4590987,0.2425499,-0.1542575
1705611033003.0,-0.4542441,0.2454673,-0.1541266
1705611033017.0,-0.4494005,0.2483781,-0.153996
1705611033031.0,-0.4525457,0.243136,-0.1650048
1705611033045.0,-0.4487204,0.2449941,-0.1661867
1705611033058.0,-0.4448514,0.2468733,-0.167382
1705611033072.0,-0.4420046,0.2469961,-0.1692541
1705611033086.0,-0.4379454,0.2474186,-0.1721687
1705611033100.0,-0.4356446,0.2489498,-0.175904
1705611033113.0,-0.4321061,0.2504801,-0.1777377
1705611033127.0,-0.4339008,0.2530668,-0.1807563
1705611033141.0,-0.4328771,0.2550933,-0.1829379
1705611033155.0,-0.4365771,0.2577955,-0.1853613
1705611033169.0,-0.4349867,0.259666,-0.187431
1705611033183.0,-0.4477493,0.2635939,-0.1890429
1705611033197.0,-0.4566799,0.267857,-0.1908543
1705611033211.0,-0.4583228,0.2703699,-0.1928455
1705611033225.0,-0.4749203,0.2767718,-0.1959484
1705611033239.0,-0.4910688,0.2810384,-0.1985018
1705611033253.0,-0.4970073,0.2843352,-0.2007192
1705611033266.0,-0.5067046,0.287515,-0.2027664
1705611033279.0,-0.5131738,0.2907891,-0.2049552
1705611033294.0,-0.5504543,0.2876402,-0.2049469
1705611033308.0,-0.5613146,0.289945,-0.2068693
1705611033322.0,-0.5813468,0.2868591,-0.2087002
1705611033336.0,-0.6007969,0.2812678,-0.2103109
1705611033350.0,-0.6146335,0.2812395,-0.2121527
1705611033364.0,-0.6366579,0.2700219,-0.2135432
1705611033378.0,-0.6520337,0.2679048,-0.2153074
1705611033392.0,-0.6674193,0.2657865,-0.2170727
1705611033406.0,-0.685946,0.2582012,-0.2198725
1705611033421.0,-0.6987051,0.2536923,-0.2230956
1705611033436.0,-0.7085018,0.2522115,-0.2227233
1705611033449.0,-0.7227325,0.2494157,-0.2243503
1705611033463.0,-0.7313085,0.2478258,-0.2226789
1705611033478.0,-0.7376727,0.2461696,-0.2198455
1705611033490.0,-0.7480559,0.244014,-0.2194364
1705611033504.0,-0.7586484,0.2418326,-0.2190783
1705611033518.0,-0.7603263,0.2418817,-0.2142957
1705611033532.0,-0.7647897,0.2416306,-0.2112912
1705611033546.0,-0.7737284,0.2400032,-0.210192
1705611033560.0,-0.7771831,0.2401018,-0.2070203
1705611033574.0,-0.7839029,0.2391905,-0.2052261
1705611033589.0,-0.7917535,0.237921,-0.2037572
1705611033602.0,-0.7891955,0.2414605,-0.2010944
1705611033616.0,-0.7908336,0.243552,-0.1991262
1705611033630.0,-0.7964297,0.2434513,-0.197442
1705611033644.0,-0.8020146,0.2433509,-0.1957612
1705611033658.0,-0.8011463,0.247074,-0.1935056
1705611033671.0,-0.7993923,0.2505738,-0.1908045
1705611033685.0,-0.8031098,0.2514896,-0.1888968
1705611033699.0,-0.8035068,0.253254,-0.1862186
1705611033713.0,-0.8044791,0.2545772,-0.183877
1705611033726.0,-0.8069091,0.2556745,-0.1818156
1705611033740.0,-0.809669,0.25677,-0.1797614
1705611033754.0,-0.8102505,0.2566994,-0.1786584
1705611033768.0,-0.812706,0.2576359,-0.1767603
1705611033782.0,-0.8139736,0.2581193,-0.1757804
1705611033796.0,-0.8128935,0.257102,-0.176625
1705611033810.0,-0.8161824,0.2583423,-0.1739213
1705611033823.0,-0.8181397,0.259028,-0.1723967
1705611033838.0,-0.8175146,0.2590775,-0.1730981
1705611033852.0,-0.819122,0.259692,-0.17189
1705611033866.0,-0.8194365,0.2594137,-0.1716873
1705611033878.0,-0.8205938,0.2595909,-0.1707684
1705611033892.0,-0.8202699,0.258368,-0.1702401
1705611033907.0,-0.8197297,0.2562608,-0.167646
1705611033920.0,-0.8206329,0.2561586,-0.1664486
1705611033935.0,-0.819772,0.254606,-0.1642665
1705611033948.0,-0.8193672,0.253899,-0.1623704
1705611033963.0,-0.8182532,0.2534924,-0.1601982
1705611033977.0,-0.8175233,0.2533456,-0.1583406
1705611033991.0,-0.81765,0.2530084,-0.1567927
1705611034005.0,-0.8162484,0.2532168,-0.1563778
1705611034019.0,-0.8162144,0.2529345,-0.1552605
1705611034031.0,-0.8160224,0.2528591,-0.1549441
1705611034046.0,-0.8157927,0.2528017,-0.1539896
1705611034059.0,-0.8148851,0.2537597,-0.1538853
1705611034075.0,-0.8148701,0.2537567,-0.153814
1705611034088.0,-0.8136803,0.2554719,-0.1537114
1705611034101.0,-0.8139151,0.2556322,-0.1547477
1705611034116.0,-0.8139151,0.2556322,-0.1547477
1705611034130.0,-0.8139151,0.2556322,-0.1547477
1705611034144.0,-0.814299,0.2551367,-0.1547372
1705611034158.0,-0.8145736,0.2547705,-0.15486
1705611034172.0,-0.8146601,0.2546242,-0.1553575
1705611034184.0,-0.8146064,0.2546541,-0.1553952
1705611034198.0,-0.8145376,0.2547096,-0.15546
1705611034213.0,-0.8143167,0.2549536,-0.1557668
1705611034227.0,-0.8142618,0.2550084,-0.1558447
1705611034241.0,-0.8144586,0.2547511,-0.1567115
1705611034255.0,-0.814862,0.2541206,-0.1571435
1705611034269.0,-0.814862,0.2541206,-0.1571435
1705611034283.0,-0.8148131,0.2535447,-0.1572843
1705611034297.0,-0.8145126,0.2536246,-0.1571019
1705611034311.0,-0.8137661,0.2535114,-0.157032
1705611034325.0,-0.8128957,0.2535031,-0.1569179
1705611034337.0,-0.8116113,0.2529838,-0.1571062
