timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611026013.0,-0.4480325,0.265442,-0.1544395
1705611026027.0,-0.4504754,0.269413,-0.1522056
1705611026041.0,-0.4503068,0.2704768,-0.1513177
1705611026055.0,-0.4438335,0.2658434,-0.1548454
1705611026071.0,-0.444796,0.2683512,-0.1535446
1705611026084.0,-0.4448406,0.2703364,-0.1528767
1705611026098.0,-0.4386774,0.2714187,-0.1568195
1705611026112.0,-0.4385625,0.2736893,-0.1563393
1705611026126.0,-0.4343824,0.2777506,-0.1598672
1705611026139.0,-0.4318463,0.2821095,-0.1626243
1705611026153.0,-0.43083,0.2849501,-0.1631931
1705611026167.0,-0.4279326,0.2905143,-0.1666748
1705611026181.0,-0.4266408,0.2938032,-0.1677004
1705611026195.0,-0.4245903,0.3001875,-0.1699716
1705611026209.0,-0.4232921,0.3064657,-0.171441
1705611026221.0,-0.4219007,0.3106543,-0.1727069
1705611026235.0,-0.4209298,0.3186848,-0.1747218
1705611026249.0,-0.4197575,0.3240506,-0.1762292
1705611026263.0,-0.4184677,0.3289442,-0.1776391
1705611026279.0,-0.4178125,0.3351916,-0.1792694
1705611026292.0,-0.421354,0.3431564,-0.1810363
1705611026305.0,-0.42088,0.3486536,-0.1825422
1705611026319.0,-0.4204057,0.3541552,-0.1840493
1705611026333.0,-0.4276711,0.3607271,-0.1866554
1705611026347.0,-0.4283365,0.3663669,-0.1883367
1705611026361.0,-0.4298705,0.372084,-0.1902662
1705611026377.0,-0.4362296,0.3766145,-0.1936661
1705611026391.0,-0.4392522,0.3808479,-0.1956971
1705611026405.0,-0.4424012,0.3842331,-0.1975611
1705611026418.0,-0.4455321,0.3875693,-0.1994229
1705611026432.0,-0.4496481,0.3892822,-0.2011393
1705611026446.0,-0.4542859,0.3900524,-0.202789
1705611026459.0,-0.4590963,0.389884,-0.204372
1705611026474.0,-0.4638728,0.3892165,-0.2056475
1705611026488.0,-0.4684873,0.3884347,-0.2065737
1705611026501.0,-0.4730729,0.3874805,-0.2072845
1705611026515.0,-0.4774079,0.386963,-0.2082565
1705611026528.0,-0.4817376,0.3853068,-0.2091495
1705611026542.0,-0.4857218,0.3858289,-0.2104292
1705611026556.0,-0.4892557,0.3810796,-0.2111437
1705611026570.0,-0.4927216,0.3792824,-0.212156
1705611026584.0,-0.4962832,0.3779203,-0.2132942
1705611026598.0,-0.4990066,0.3746017,-0.2144612
1705611026612.0,-0.5021389,0.3721461,-0.2158202
1705611026626.0,-0.5049666,0.3676645,-0.2177234
1705611026640.0,-0.5084167,0.3658851,-0.2190539
1705611026654.0,-0.5117742,0.3602712,-0.2216323
1705611026668.0,-0.5160933,0.3529815,-0.2248217
1705611026681.0,-0.5196698,0.3498577,-0.226606
1705611026695.0,-0.5232827,0.346702,-0.2284084
1705611026709.0,-0.5282833,0.3367296,-0.2323536
1705611026723.0,-0.5325556,0.3249223,-0.2369688
1705611026737.0,-0.5363594,0.3197117,-0.239428
1705611026751.0,-0.5402225,0.3144197,-0.2419255
1705611026765.0,-0.5448227,0.3026448,-0.2449306
1705611026779.0,-0.5489932,0.2898744,-0.2468397
1705611026793.0,-0.5529386,0.2826721,-0.2492726
1705611026807.0,-0.5563281,0.271781,-0.2499791
1705611026821.0,-0.5601358,0.2634653,-0.2515595
1705611026834.0,-0.5639825,0.2540992,-0.2517701
1705611026848.0,-0.566864,0.2446813,-0.2512959
1705611026862.0,-0.570021,0.2363188,-0.2522834
1705611026880.0,-0.5718512,0.228159,-0.2519897
1705611026892.0,-0.5728418,0.2196724,-0.2506187
