timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611017883.0,-0.4409447,0.2319206,-0.1611314
1705611017897.0,-0.4405684,0.2282874,-0.1593083
1705611017911.0,-0.4348378,0.2355579,-0.1616016
1705611017925.0,-0.4299858,0.2412967,-0.1628679
1705611017940.0,-0.4207501,0.2578284,-0.1672898
1705611017954.0,-0.4161212,0.26414,-0.1686145
1705611017968.0,-0.4084553,0.2795539,-0.1730068
1705611017981.0,-0.3998874,0.3032491,-0.1816676
1705611017995.0,-0.3952659,0.31096,-0.1838045
1705611018009.0,-0.3896913,0.3296836,-0.1920303
1705611018023.0,-0.3849128,0.3393223,-0.1952504
1705611018037.0,-0.3812431,0.3520392,-0.2010585
1705611018051.0,-0.3801832,0.3632136,-0.2077794
1705611018064.0,-0.3762861,0.373465,-0.2119799
1705611018078.0,-0.378505,0.3808932,-0.2190418
1705611018091.0,-0.3757177,0.3906245,-0.2237546
1705611018105.0,-0.3729237,0.4003797,-0.228479
1705611018119.0,-0.3759384,0.4045334,-0.2333357
1705611018133.0,-0.3797472,0.4057963,-0.2368158
1705611018147.0,-0.3787825,0.4133915,-0.2413262
1705611018161.0,-0.3818645,0.4142008,-0.2438061
1705611018175.0,-0.3822521,0.4192882,-0.2475056
1705611018189.0,-0.3840212,0.4213107,-0.249885
1705611018203.0,-0.384769,0.4254251,-0.2530781
1705611018217.0,-0.3879561,0.4239031,-0.2534768
1705611018231.0,-0.3904508,0.4226904,-0.2535329
1705611018244.0,-0.3913206,0.4262157,-0.2562968
1705611018258.0,-0.3930653,0.4253248,-0.2563336
1705611018272.0,-0.394192,0.4271746,-0.2580439
1705611018286.0,-0.3952083,0.4299372,-0.2603376
1705611018300.0,-0.3962189,0.4326842,-0.2626182
1705611018314.0,-0.397775,0.4266545,-0.2569427
1705611018329.0,-0.3988374,0.4283459,-0.2582568
1705611018342.0,-0.3984437,0.4289891,-0.2558395
1705611018357.0,-0.3987253,0.4320904,-0.2548152
