timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862874272.0,0.04675874,-0.04732059,0.3847653
1705862874287.0,0.04699971,-0.04727642,0.3842716
1705862874301.0,0.04724459,-0.04764007,0.3840905
1705862874314.0,0.04724459,-0.04764007,0.3840905
1705862874329.0,0.04733329,-0.04795599,0.3836323
1705862874342.0,0.04732522,-0.04798264,0.3835176
1705862874356.0,0.04732522,-0.04798264,0.3835176
1705862874370.0,0.04650286,-0.04834609,0.3828776
1705862874384.0,0.04568784,-0.04885747,0.3827631
1705862874398.0,0.04454959,-0.04943569,0.3826826
1705862874411.0,0.04036103,-0.05173579,0.3824407
1705862874426.0,0.03664713,-0.05398044,0.3820719
1705862874439.0,0.03287719,-0.05616172,0.381482
1705862874454.0,0.02603604,-0.06025667,0.3799487
1705862874467.0,0.02016116,-0.06371899,0.3785466
1705862874482.0,0.01679184,-0.06560312,0.377923
1705862874495.0,0.00630837,-0.07230758,0.3750227
1705862874509.0,-0.00497214,-0.08082589,0.3717669
1705862874523.0,-0.01359074,-0.08800687,0.369463
1705862874537.0,-0.02075621,-0.09366833,0.3676553
1705862874551.0,-0.03032249,-0.1035867,0.3651601
1705862874565.0,-0.03936072,-0.1132415,0.3626031
1705862874579.0,-0.04715536,-0.1206306,0.3604897
1705862874593.0,-0.05623156,-0.1319162,0.3577114
1705862874607.0,-0.06391424,-0.1392636,0.3556199
1705862874621.0,-0.07182188,-0.1475185,0.353411
1705862874635.0,-0.07953479,-0.155006,0.3513017
1705862874649.0,-0.08830537,-0.1736848,0.3497879
1705862874662.0,-0.09631824,-0.1849293,0.3476602
1705862874676.0,-0.1042105,-0.1945716,0.3456223
1705862874691.0,-0.1121932,-0.2043243,0.343561
1705862874704.0,-0.1175553,-0.2159775,0.3418789
1705862874718.0,-0.1229589,-0.2246238,0.3401155
1705862874732.0,-0.1287614,-0.2330724,0.3383145
1705862874746.0,-0.1355505,-0.242503,0.3363964
1705862874760.0,-0.1407583,-0.2496137,0.3345428
1705862874774.0,-0.1450881,-0.2547922,0.3329034
1705862874788.0,-0.149658,-0.2601159,0.3314902
1705862874802.0,-0.1548509,-0.2666325,0.329938
1705862874815.0,-0.1577284,-0.268829,0.3293221
1705862874830.0,-0.1615954,-0.2725101,0.3284903
1705862874844.0,-0.166045,-0.2774299,0.3273488
1705862874858.0,-0.1686435,-0.2783765,0.3273488
1705862874871.0,-0.1726352,-0.2823941,0.3265365
1705862874885.0,-0.1769876,-0.2871223,0.3254941
1705862874899.0,-0.1781677,-0.2862199,0.3266471
1705862874913.0,-0.1797819,-0.286786,0.3275938
1705862874927.0,-0.1824038,-0.2889438,0.3277603
1705862874941.0,-0.1852301,-0.2913941,0.3277644
1705862874955.0,-0.1862867,-0.2916924,0.3287705
1705862874969.0,-0.1886339,-0.2936556,0.3290128
1705862874983.0,-0.1885493,-0.2936948,0.330604
1705862874997.0,-0.1901683,-0.2953461,0.3311831
1705862875011.0,-0.1911324,-0.2966242,0.3318417
1705862875024.0,-0.1923057,-0.2979611,0.3322459
1705862875038.0,-0.1938683,-0.2995576,0.3325971
1705862875053.0,-0.1941133,-0.3004621,0.3329077
1705862875067.0,-0.1950334,-0.3016913,0.3332436
1705862875080.0,-0.1964779,-0.3032454,0.3335907
1705862875094.0,-0.1962559,-0.3036951,0.3336635
1705862875108.0,-0.1966183,-0.3044262,0.333602
1705862875122.0,-0.1971667,-0.3052991,0.3336443
1705862875135.0,-0.1979355,-0.3063702,0.3338312
1705862875150.0,-0.1977645,-0.3068676,0.3341504
1705862875164.0,-0.1980342,-0.3076639,0.3345348
1705862875178.0,-0.1981584,-0.3080782,0.334762
1705862875192.0,-0.1978517,-0.3084144,0.3353826
1705862875206.0,-0.1977955,-0.3084837,0.3355277
1705862875219.0,-0.1977955,-0.3084837,0.3355277
1705862875234.0,-0.1977955,-0.3084837,0.3355277
1705862875247.0,-0.1975724,-0.3080819,0.3352938
1705862875261.0,-0.1976336,-0.3079528,0.335109
1705862875275.0,-0.1976336,-0.3079528,0.335109
1705862875290.0,-0.1976336,-0.3079528,0.335109
1705862875303.0,-0.1980617,-0.3076746,0.3345523
1705862875317.0,-0.1981333,-0.3072987,0.3342482
1705862875330.0,-0.1981316,-0.3071831,0.3341694
1705862875344.0,-0.1980892,-0.3066229,0.3338025
1705862875358.0,-0.1980892,-0.3066229,0.3338025
1705862875373.0,-0.1980739,-0.3065155,0.3337351
1705862875387.0,-0.1977424,-0.305203,0.3330089
1705862875401.0,-0.1975868,-0.3048682,0.3328451
1705862875414.0,-0.1975868,-0.3048682,0.3328451
1705862875428.0,-0.1971111,-0.3040985,0.332453
1705862875442.0,-0.1958742,-0.3030281,0.3319685
