timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862854436.0,0.04774257,-0.05678497,0.3883286
1705862854451.0,0.04774257,-0.05678497,0.3883286
1705862854465.0,0.04841467,-0.05594359,0.3891078
1705862854479.0,0.04833538,-0.05590464,0.3892447
1705862854492.0,0.04914173,-0.05627344,0.3879046
1705862854507.0,0.04930864,-0.05646814,0.3875813
1705862854520.0,0.04987999,-0.0577956,0.3858954
1705862854534.0,0.04987999,-0.0577956,0.3858954
1705862854548.0,0.04986637,-0.06156145,0.3830019
1705862854562.0,0.04957756,-0.06412445,0.3816073
1705862854575.0,0.0495794,-0.06506856,0.3809106
1705862854590.0,0.04899645,-0.07014164,0.3788578
1705862854604.0,0.04819002,-0.08147827,0.3756571
1705862854617.0,0.0480247,-0.08433381,0.3744524
1705862854632.0,0.04785835,-0.08720708,0.3732401
1705862854646.0,0.04616255,-0.1150515,0.3707865
1705862854659.0,0.04578848,-0.1215023,0.3694261
1705862854673.0,0.04503505,-0.1389386,0.3674027
1705862854687.0,0.0445973,-0.1473487,0.3659002
1705862854701.0,0.04416214,-0.155709,0.3644066
1705862854715.0,0.0437112,-0.179341,0.3629124
1705862854729.0,0.04330521,-0.1902172,0.3614596
1705862854743.0,0.04297732,-0.2096478,0.3610669
1705862854757.0,0.04258497,-0.2221832,0.3597555
1705862854771.0,0.04219537,-0.2346307,0.3584532
1705862854785.0,0.04154934,-0.2497054,0.3560426
1705862854798.0,0.04078209,-0.2648211,0.3539517
1705862854813.0,0.04117749,-0.2820726,0.3541409
1705862854827.0,0.0408692,-0.2961268,0.3528808
1705862854841.0,0.040563,-0.3100859,0.3516293
1705862854854.0,0.03870151,-0.3211499,0.3484742
1705862854868.0,0.03811903,-0.3344745,0.3468324
1705862854883.0,0.03741021,-0.3470445,0.3449587
1705862854896.0,0.03733678,-0.3523246,0.3416786
1705862854910.0,0.03685964,-0.3640534,0.339697
1705862854924.0,0.03704247,-0.3675496,0.3374497
1705862854938.0,0.03669005,-0.3778,0.3353961
1705862854951.0,0.03647575,-0.3833252,0.3333768
1705862854966.0,0.03615325,-0.391126,0.3313749
1705862854979.0,0.03561302,-0.3927721,0.3299336
1705862854994.0,0.03500034,-0.3941135,0.3292751
1705862855008.0,0.03461184,-0.4010023,0.3275013
1705862855022.0,0.03406826,-0.406412,0.3261541
1705862855035.0,0.03306865,-0.4019854,0.3284266
1705862855049.0,0.03258988,-0.4069671,0.3273016
1705862855063.0,0.0321111,-0.4119489,0.3261767
1705862855077.0,0.03324353,-0.4075472,0.3290119
1705862855091.0,0.03328526,-0.4099051,0.3289939
1705862855105.0,0.03429942,-0.4081344,0.330827
1705862855119.0,0.03453401,-0.4098864,0.3311088
1705862855133.0,0.03537206,-0.4097892,0.3322689
1705862855147.0,0.03583857,-0.4110323,0.3327857
1705862855161.0,0.03758465,-0.4088747,0.3346292
1705862855174.0,0.03914638,-0.407398,0.3359505
1705862855189.0,0.03974182,-0.4083917,0.3364902
1705862855203.0,0.04023008,-0.4092066,0.3369327
1705862855216.0,0.04247453,-0.4052322,0.3385845
1705862855231.0,0.04331117,-0.4052612,0.339243
1705862855244.0,0.0436544,-0.4050996,0.3394967
1705862855258.0,0.04511407,-0.4042047,0.3405901
1705862855272.0,0.0455856,-0.404231,0.3409719
1705862855286.0,0.04589215,-0.4041629,0.3412006
1705862855300.0,0.04673457,-0.4040878,0.3418682
1705862855314.0,0.04720302,-0.4041661,0.3423364
1705862855328.0,0.04720302,-0.4041661,0.3423364
1705862855341.0,0.04849299,-0.4043131,0.3433543
1705862855355.0,0.04822539,-0.404793,0.3432837
1705862855369.0,0.04822539,-0.404793,0.3432837
1705862855383.0,0.04825718,-0.4049103,0.3433666
1705862855397.0,0.04819843,-0.4050444,0.3434734
1705862855411.0,0.04823516,-0.405061,0.3435261
1705862855425.0,0.04829798,-0.4051248,0.3436337
1705862855439.0,0.04829798,-0.4051248,0.3436337
1705862855453.0,0.04935207,-0.4062026,0.3447189
1705862855467.0,0.04935207,-0.4062026,0.3447189
1705862855481.0,0.04935207,-0.4062026,0.3447189
1705862855494.0,0.0498652,-0.4066843,0.3450623
1705862855508.0,0.04992168,-0.4067639,0.3450543
1705862855522.0,0.04987498,-0.4073057,0.3448964
1705862855536.0,0.04989782,-0.4074941,0.3448866
1705862855551.0,0.04998224,-0.4081448,0.3448625
1705862855564.0,0.04999388,-0.4084989,0.3447943
1705862855578.0,0.04979856,-0.4091672,0.3445079
1705862855592.0,0.04926444,-0.4101903,0.3439957
1705862855606.0,0.04926444,-0.4101903,0.3439957
1705862855620.0,0.04880108,-0.4119233,0.3435525
