timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862882123.0,0.05196585,-0.05702868,0.38731
1705862882137.0,0.05140182,-0.05709749,0.38776
1705862882151.0,0.050001,-0.05727394,0.388348
1705862882165.0,0.04879386,-0.05654027,0.3888327
1705862882179.0,0.04835635,-0.05651321,0.3890942
1705862882193.0,0.04428482,-0.05298721,0.3893014
1705862882207.0,0.04280137,-0.0519733,0.3893209
1705862882221.0,0.04122925,-0.0509259,0.389296
1705862882234.0,0.03279725,-0.04589576,0.3884524
1705862882248.0,0.02110309,-0.04108011,0.3859858
1705862882262.0,0.01377903,-0.03839217,0.3847654
1705862882276.0,0.007380637,-0.03605308,0.3838043
1705862882290.0,0.002442473,-0.03390627,0.3832113
1705862882304.0,-0.01435286,-0.03144754,0.3796612
1705862882318.0,-0.02944731,-0.0306717,0.3764873
1705862882332.0,-0.04050877,-0.02968381,0.374492
1705862882346.0,-0.04929999,-0.02794869,0.3729566
1705862882360.0,-0.06467946,-0.02940529,0.3704054
1705862882374.0,-0.07889704,-0.03178551,0.3687824
1705862882388.0,-0.09103121,-0.03313772,0.3674464
1705862882402.0,-0.102034,-0.03301976,0.3658394
1705862882415.0,-0.1141365,-0.03599809,0.364816
1705862882430.0,-0.125358,-0.0375345,0.3636683
1705862882444.0,-0.1365629,-0.03858683,0.3623483
1705862882457.0,-0.1476043,-0.04075012,0.3610018
1705862882471.0,-0.158645,-0.04191487,0.3595693
1705862882487.0,-0.1698195,-0.04294431,0.358154
1705862882500.0,-0.1807611,-0.04413044,0.3566728
1705862882513.0,-0.1881091,-0.04483378,0.3548483
1705862882527.0,-0.1973923,-0.04551383,0.3531069
1705862882541.0,-0.2072127,-0.04636969,0.3515012
1705862882554.0,-0.2174003,-0.04726231,0.3499373
1705862882569.0,-0.2229473,-0.04730381,0.3471107
1705862882583.0,-0.2303551,-0.04759613,0.3449313
1705862882597.0,-0.2380308,-0.04796796,0.3428529
1705862882610.0,-0.2439942,-0.04792389,0.3406028
1705862882624.0,-0.2500795,-0.04790013,0.3385562
1705862882638.0,-0.2561783,-0.04791793,0.3366352
1705862882652.0,-0.2603976,-0.04759206,0.3347812
1705862882666.0,-0.2655218,-0.04750481,0.3329072
1705862882681.0,-0.2720812,-0.04764765,0.3309653
1705862882694.0,-0.2733121,-0.0471925,0.3294806
1705862882708.0,-0.274827,-0.04706652,0.3282305
1705862882722.0,-0.2778715,-0.04718282,0.3268973
1705862882736.0,-0.2818291,-0.04726869,0.3253982
1705862882750.0,-0.2834692,-0.04749702,0.3245883
1705862882764.0,-0.2853826,-0.04773928,0.3238567
1705862882778.0,-0.2890797,-0.04784642,0.322485
1705862882792.0,-0.2883469,-0.04863881,0.3232911
1705862882806.0,-0.2906389,-0.0489977,0.322627
1705862882820.0,-0.2935326,-0.0492313,0.3216567
1705862882833.0,-0.2930744,-0.05011823,0.3228028
1705862882847.0,-0.2925324,-0.05090939,0.3243707
1705862882861.0,-0.2936422,-0.05139881,0.3246766
1705862882875.0,-0.2939765,-0.05160115,0.3248619
1705862882889.0,-0.2940983,-0.05239422,0.3259521
1705862882903.0,-0.2945583,-0.05311486,0.3265773
1705862882917.0,-0.295289,-0.05409161,0.3272908
1705862882931.0,-0.2957367,-0.05477871,0.3277929
1705862882945.0,-0.2964848,-0.0562271,0.3289838
1705862882959.0,-0.2968045,-0.05710246,0.3298768
1705862882973.0,-0.2970015,-0.05765441,0.3304839
1705862882987.0,-0.2973206,-0.05871207,0.3315731
1705862883000.0,-0.2976213,-0.05945946,0.3322579
1705862883014.0,-0.2976213,-0.05945946,0.3322579
1705862883028.0,-0.297819,-0.06076577,0.333582
1705862883042.0,-0.2978885,-0.06127001,0.3340876
1705862883056.0,-0.297961,-0.06147337,0.3341847
1705862883070.0,-0.297906,-0.06149631,0.3341306
1705862883085.0,-0.297906,-0.06149631,0.3341306
1705862883098.0,-0.2979006,-0.0615919,0.3338155
1705862883112.0,-0.2980348,-0.0615509,0.3335657
1705862883126.0,-0.2980348,-0.0615509,0.3335657
1705862883142.0,-0.29811,-0.06146983,0.3333578
1705862883155.0,-0.2982212,-0.06104892,0.3326567
1705862883169.0,-0.2982514,-0.06097087,0.3325116
1705862883183.0,-0.2983401,-0.06051945,0.3318326
1705862883196.0,-0.2983277,-0.06030286,0.3315563
1705862883210.0,-0.2983277,-0.06030286,0.3315563
1705862883224.0,-0.2982732,-0.06017534,0.3313849
