timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862836591.0,0.04991449,-0.04563373,0.3888784
1705862836605.0,0.04940987,-0.04500239,0.3899571
1705862836619.0,0.04587619,-0.0453751,0.3889495
1705862836633.0,0.04511453,-0.04459285,0.3896857
1705862836648.0,0.04511453,-0.04459285,0.3896857
1705862836661.0,0.03422304,-0.0422172,0.3866649
1705862836675.0,0.0319492,-0.04120554,0.3868259
1705862836689.0,0.01843377,-0.04063081,0.3840103
1705862836703.0,0.01242742,-0.03977434,0.383234
1705862836716.0,0.003233592,-0.03907254,0.3817024
1705862836730.0,-0.007142988,-0.03843795,0.379749
1705862836745.0,-0.01308938,-0.03757606,0.3789522
1705862836758.0,-0.04247291,-0.03896327,0.3722716
1705862836772.0,-0.05197747,-0.03846314,0.3705746
1705862836786.0,-0.07058998,-0.03982611,0.3667828
1705862836800.0,-0.08174936,-0.0396477,0.364703
1705862836814.0,-0.09616054,-0.0403649,0.3619847
1705862836828.0,-0.1113213,-0.04185242,0.3596042
1705862836842.0,-0.1235987,-0.0420859,0.3573684
1705862836856.0,-0.1378332,-0.04451052,0.3554063
1705862836869.0,-0.1505078,-0.0451486,0.3532161
1705862836884.0,-0.1623476,-0.04696003,0.3513691
1705862836897.0,-0.1744792,-0.04786764,0.3492447
1705862836912.0,-0.185302,-0.04873873,0.3471481
1705862836926.0,-0.197446,-0.04959183,0.3450264
1705862836939.0,-0.2051771,-0.05025979,0.34378
1705862836953.0,-0.2137926,-0.05031391,0.3424378
1705862836967.0,-0.224689,-0.05095869,0.3405553
1705862836981.0,-0.230549,-0.05002866,0.3394838
1705862836995.0,-0.2405554,-0.05040042,0.3377492
1705862837009.0,-0.2455917,-0.04919454,0.3364103
1705862837023.0,-0.2512386,-0.04862908,0.3352496
1705862837037.0,-0.2566895,-0.04823759,0.3342112
1705862837051.0,-0.2646921,-0.04815857,0.3327129
1705862837065.0,-0.2681544,-0.04805119,0.3324326
1705862837078.0,-0.2736414,-0.04807355,0.3316553
1705862837093.0,-0.2769045,-0.04845095,0.3317032
1705862837106.0,-0.283257,-0.04845551,0.3306972
1705862837120.0,-0.2884719,-0.0486387,0.3300752
1705862837134.0,-0.2865283,-0.04990835,0.3311188
1705862837148.0,-0.2906191,-0.0503111,0.3306167
1705862837162.0,-0.2944952,-0.05079134,0.3301525
1705862837176.0,-0.2992107,-0.05107702,0.3295399
1705862837190.0,-0.295803,-0.05350894,0.3303526
1705862837204.0,-0.299359,-0.05409168,0.329943
1705862837217.0,-0.2984101,-0.05548256,0.3298722
1705862837232.0,-0.2994128,-0.05645986,0.3295851
1705862837246.0,-0.3008116,-0.05730738,0.3291802
1705862837259.0,-0.3031937,-0.05806884,0.3288266
1705862837273.0,-0.3029661,-0.05891789,0.3282135
1705862837287.0,-0.3028771,-0.0595534,0.3275311
1705862837301.0,-0.3034433,-0.05980372,0.327392
1705862837315.0,-0.3034433,-0.05980372,0.327392
1705862837329.0,-0.3024567,-0.06032369,0.3273605
1705862837343.0,-0.3021926,-0.06028143,0.3274903
1705862837357.0,-0.3010262,-0.05997445,0.327873
1705862837371.0,-0.3006418,-0.05992709,0.3279665
1705862837385.0,-0.3006418,-0.05992709,0.3279665
1705862837399.0,-0.3006418,-0.05992709,0.3279665
1705862837413.0,-0.3006418,-0.05992709,0.3279665
1705862837426.0,-0.2997144,-0.0595888,0.3276975
1705862837440.0,-0.2997144,-0.0595888,0.3276975
1705862837454.0,-0.2997144,-0.0595888,0.3276975
1705862837468.0,-0.2987912,-0.0593529,0.327893
1705862837483.0,-0.2987912,-0.0593529,0.327893
1705862837496.0,-0.2982143,-0.05928526,0.3282933
1705862837510.0,-0.2982143,-0.05928526,0.3282933
1705862837524.0,-0.2973258,-0.05940898,0.3293535
1705862837538.0,-0.2971907,-0.05946411,0.3295717
1705862837552.0,-0.2968333,-0.05986157,0.33055
1705862837566.0,-0.2963413,-0.06044041,0.3314034
1705862837580.0,-0.2961035,-0.06059844,0.3317688
