timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862891604.0,0.04348428,-0.05977585,0.3866698
1705862891617.0,0.04284423,-0.0600812,0.3871427
1705862891632.0,0.04297895,-0.05982342,0.3870302
1705862891646.0,0.04089209,-0.05921023,0.3875285
1705862891659.0,0.03935226,-0.05954672,0.3876936
1705862891673.0,0.03825825,-0.05979922,0.3881921
1705862891687.0,0.0349234,-0.0614402,0.3877925
1705862891701.0,0.03176245,-0.06314978,0.3875944
1705862891715.0,0.02925926,-0.06438383,0.3876125
1705862891729.0,0.02306874,-0.0683824,0.3865848
1705862891743.0,0.02041325,-0.06975147,0.3865672
1705862891757.0,0.01226269,-0.0756707,0.3851036
1705862891771.0,0.003823482,-0.08243448,0.3838387
1705862891785.0,-0.003308853,-0.08808292,0.3827907
1705862891798.0,-0.00973487,-0.09309823,0.381885
1705862891812.0,-0.02109266,-0.1040102,0.3798817
1705862891827.0,-0.03008103,-0.1125339,0.3781739
1705862891841.0,-0.03782271,-0.1195003,0.3768032
1705862891854.0,-0.04815225,-0.1304492,0.3744504
1705862891869.0,-0.05622458,-0.1382002,0.3729026
1705862891882.0,-0.06396598,-0.1453104,0.3715076
1705862891896.0,-0.07208643,-0.1533257,0.3699298
1705862891910.0,-0.08130679,-0.1665916,0.3676021
1705862891924.0,-0.08966359,-0.1760565,0.3653666
1705862891938.0,-0.0978035,-0.1846037,0.3636001
1705862891952.0,-0.1054552,-0.1937955,0.3608878
1705862891966.0,-0.1127925,-0.202391,0.3584836
1705862891980.0,-0.1206382,-0.2109979,0.3564414
1705862891994.0,-0.1270054,-0.219366,0.3537351
1705862892007.0,-0.1340773,-0.2275853,0.3515275
1705862892022.0,-0.1392198,-0.2341722,0.3492121
1705862892035.0,-0.143457,-0.2393419,0.3470377
1705862892050.0,-0.1490326,-0.2457191,0.3448673
1705862892063.0,-0.1544214,-0.2517673,0.3426891
1705862892077.0,-0.1587137,-0.256225,0.3406685
1705862892092.0,-0.1631023,-0.2608906,0.3388741
1705862892105.0,-0.1674879,-0.2656136,0.337237
1705862892119.0,-0.1699702,-0.2678848,0.3365545
1705862892133.0,-0.1736026,-0.2716971,0.3353395
1705862892147.0,-0.1781459,-0.2766724,0.3337103
1705862892161.0,-0.1802088,-0.2785266,0.3334677
1705862892175.0,-0.1816089,-0.2797436,0.3337886
1705862892188.0,-0.183453,-0.2818736,0.3339361
1705862892203.0,-0.1859299,-0.2847287,0.3336713
1705862892216.0,-0.1886222,-0.2877827,0.3332323
1705862892230.0,-0.1889872,-0.2890619,0.3341666
1705862892244.0,-0.191626,-0.2920856,0.3337345
1705862892258.0,-0.1920176,-0.2933925,0.3344079
1705862892272.0,-0.1938486,-0.2958339,0.3343541
1705862892287.0,-0.1960572,-0.2985319,0.3341325
1705862892300.0,-0.1961687,-0.299991,0.3348696
1705862892314.0,-0.1953672,-0.3012385,0.3357625
1705862892328.0,-0.1959651,-0.3029191,0.3359786
1705862892342.0,-0.1973167,-0.3051411,0.3360674
1705862892356.0,-0.1966941,-0.3054311,0.3363527
1705862892370.0,-0.1971436,-0.3066334,0.3365011
1705862892384.0,-0.1977884,-0.3080455,0.3366396
1705862892397.0,-0.1974574,-0.3082255,0.3368635
1705862892411.0,-0.1981536,-0.3097004,0.3370084
1705862892425.0,-0.1978893,-0.3099747,0.3374077
1705862892439.0,-0.1976141,-0.3101843,0.3379673
1705862892453.0,-0.1975079,-0.3106221,0.3384705
1705862892467.0,-0.1974441,-0.3107407,0.338651
1705862892481.0,-0.1972327,-0.3107678,0.338958
1705862892494.0,-0.1965159,-0.3102891,0.339578
1705862892509.0,-0.1964238,-0.3102234,0.3396589
1705862892524.0,-0.1961571,-0.31023,0.3399441
1705862892538.0,-0.1961226,-0.3103037,0.3399803
1705862892552.0,-0.1961226,-0.3103037,0.3399803
1705862892566.0,-0.1961664,-0.3104742,0.3398398
1705862892579.0,-0.1962653,-0.3105885,0.3395339
1705862892593.0,-0.1962932,-0.310643,0.3393238
1705862892607.0,-0.1962932,-0.310643,0.3393238
1705862892620.0,-0.1962242,-0.3108403,0.3388143
1705862892634.0,-0.1960548,-0.3107259,0.338494
1705862892648.0,-0.1956584,-0.3104135,0.3382931
