timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862885993.0,0.05122858,-0.05086992,0.3844078
1705862886008.0,0.04984412,-0.05008087,0.3852928
1705862886022.0,0.04922579,-0.04956467,0.3860111
1705862886036.0,0.05293144,-0.04973559,0.3852231
1705862886049.0,0.06113374,-0.04993328,0.3834435
1705862886063.0,0.06399927,-0.05001975,0.3828741
1705862886077.0,0.07539995,-0.04895051,0.3819209
1705862886092.0,0.08450484,-0.04867408,0.3812945
1705862886105.0,0.09076276,-0.04835694,0.381029
1705862886119.0,0.103745,-0.04877913,0.3810449
1705862886133.0,0.1139084,-0.04903343,0.3811799
1705862886147.0,0.1207186,-0.04884582,0.3810589
1705862886161.0,0.1381803,-0.05026652,0.381914
1705862886175.0,0.1545649,-0.05143857,0.3823199
1705862886188.0,0.1683636,-0.05224947,0.3823681
1705862886202.0,0.1804005,-0.05281993,0.3824026
1705862886216.0,0.195744,-0.05396131,0.3820527
1705862886231.0,0.2093169,-0.05483257,0.3817931
1705862886245.0,0.2221392,-0.05554183,0.3816041
1705862886258.0,0.2366992,-0.05656947,0.3808226
1705862886272.0,0.2497204,-0.05731911,0.3803938
1705862886286.0,0.2632698,-0.05816186,0.3790012
1705862886300.0,0.2761116,-0.05885325,0.3781978
1705862886314.0,0.2852929,-0.05902672,0.3757643
1705862886328.0,0.2954604,-0.05926721,0.3742322
1705862886342.0,0.3037294,-0.05865006,0.3717357
1705862886356.0,0.313331,-0.05832072,0.3696479
1705862886370.0,0.3224651,-0.05789004,0.3675456
1705862886384.0,0.329282,-0.05709782,0.3653979
1705862886397.0,0.3368509,-0.05672901,0.3637485
1705862886412.0,0.3461547,-0.05655886,0.362025
1705862886425.0,0.3503839,-0.05614667,0.360962
1705862886439.0,0.3528708,-0.05556724,0.3603095
1705862886453.0,0.3580129,-0.0551182,0.3591923
1705862886467.0,0.3626063,-0.05475788,0.3583263
1705862886481.0,0.3668113,-0.05441866,0.3576089
1705862886495.0,0.3706704,-0.0540725,0.3569588
1705862886509.0,0.374153,-0.05379071,0.35643
1705862886523.0,0.3771909,-0.05366199,0.3560716
1705862886537.0,0.3806124,-0.05360898,0.3556566
1705862886551.0,0.3830105,-0.05375897,0.3557149
1705862886565.0,0.3852059,-0.05401896,0.3559858
1705862886579.0,0.3873425,-0.05440668,0.3563979
1705862886593.0,0.3898016,-0.05473352,0.356659
1705862886607.0,0.3920103,-0.05513334,0.3570086
1705862886621.0,0.3951597,-0.05522193,0.3568942
1705862886634.0,0.3969477,-0.05571426,0.3573631
1705862886648.0,0.3954611,-0.05657555,0.3581764
1705862886662.0,0.3969888,-0.05682769,0.3582915
1705862886676.0,0.3991534,-0.05707013,0.3583865
1705862886691.0,0.4007511,-0.05731748,0.358504
1705862886704.0,0.3993835,-0.05740771,0.358769
1705862886717.0,0.4005133,-0.05754125,0.3587682
1705862886732.0,0.4018486,-0.05771831,0.3588354
1705862886746.0,0.402674,-0.05777731,0.3587094
1705862886759.0,0.4034924,-0.05784737,0.3585751
1705862886774.0,0.4046587,-0.05798966,0.3586149
1705862886788.0,0.4047658,-0.05813401,0.358615
1705862886801.0,0.4046904,-0.05816862,0.3586477
1705862886815.0,0.4046904,-0.05816862,0.3586477
1705862886829.0,0.4041275,-0.05837238,0.3587791
1705862886843.0,0.4035546,-0.05890897,0.3590983
1705862886857.0,0.4034159,-0.05908991,0.3592182
1705862886871.0,0.4033213,-0.05927922,0.3593369
1705862886885.0,0.4030857,-0.05956855,0.3595051
1705862886898.0,0.4028235,-0.0597894,0.3595921
1705862886913.0,0.4025936,-0.05993711,0.359598
1705862886927.0,0.4023445,-0.06003115,0.3594221
1705862886941.0,0.4023217,-0.06002706,0.3593288
1705862886954.0,0.4023154,-0.05999278,0.3592144
1705862886969.0,0.4023154,-0.05999278,0.3592144
