timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862870417.0,0.05181171,-0.06180216,0.3896203
1705862870431.0,0.05085336,-0.06053787,0.3907617
1705862870444.0,0.05016254,-0.05987323,0.392193
1705862870458.0,0.04947664,-0.05598173,0.3914583
1705862870473.0,0.04879274,-0.05415258,0.3921407
1705862870487.0,0.04810908,-0.0521071,0.3927253
1705862870501.0,0.04750748,-0.04642357,0.3917752
1705862870514.0,0.04787011,-0.03881428,0.3905432
1705862870528.0,0.04809975,-0.03304491,0.3900821
1705862870542.0,0.0481422,-0.02793648,0.3898523
1705862870555.0,0.05059955,-0.01375727,0.3879144
1705862870569.0,0.05166114,-0.004614974,0.3871013
1705862870583.0,0.0531261,0.006731624,0.3859115
1705862870597.0,0.05461539,0.01913553,0.3846243
1705862870612.0,0.05534019,0.02725052,0.3840006
1705862870626.0,0.05688878,0.04446416,0.3819332
1705862870639.0,0.05732413,0.05984105,0.3795726
1705862870653.0,0.05752553,0.07361992,0.3776627
1705862870667.0,0.05770678,0.08683829,0.3760047
1705862870681.0,0.05732153,0.1015868,0.3742737
1705862870695.0,0.0574904,0.1147952,0.3728039
1705862870709.0,0.05783183,0.1273354,0.3713562
1705862870723.0,0.05760705,0.1411923,0.3700075
1705862870737.0,0.05771367,0.153925,0.3685505
1705862870751.0,0.05782657,0.1666933,0.3670191
1705862870765.0,0.05773913,0.177883,0.3645625
1705862870778.0,0.05772501,0.189267,0.362605
1705862870793.0,0.0573545,0.198926,0.3605854
1705862870807.0,0.0573624,0.2106686,0.3588112
1705862870821.0,0.05636814,0.2188549,0.3569166
1705862870834.0,0.05473829,0.2256869,0.3554645
1705862870848.0,0.05397543,0.2347726,0.3538893
1705862870863.0,0.05296711,0.2388593,0.3530098
1705862870876.0,0.05239468,0.2477442,0.3514749
1705862870890.0,0.05181979,0.2566675,0.3499334
1705862870904.0,0.05153842,0.2578663,0.3497011
1705862870918.0,0.05069163,0.2594617,0.3494667
1705862870932.0,0.05000753,0.2638367,0.3486807
1705862870946.0,0.04941409,0.2700549,0.3476163
1705862870960.0,0.04879009,0.2714835,0.3472655
1705862870973.0,0.04794535,0.2714513,0.3472094
1705862870988.0,0.04709096,0.2731876,0.3467967
1705862871002.0,0.04635337,0.2762766,0.3461639
1705862871015.0,0.04571641,0.27565,0.345631
1705862871029.0,0.04527017,0.2765841,0.3449541
1705862871043.0,0.04468166,0.2786248,0.3442781
1705862871057.0,0.0440067,0.2778001,0.3437009
1705862871071.0,0.04333217,0.2792395,0.3431273
1705862871086.0,0.04269451,0.2812182,0.3424687
1705862871099.0,0.04199807,0.2797788,0.3424234
1705862871112.0,0.04192846,0.278999,0.342656
1705862871127.0,0.04227268,0.2785294,0.3428581
1705862871141.0,0.04245966,0.2782313,0.3429878
1705862871155.0,0.04256808,0.2780788,0.3430642
1705862871169.0,0.04258668,0.278204,0.3431
1705862871183.0,0.04226924,0.2800988,0.3428812
1705862871196.0,0.04254213,0.2805458,0.342959
1705862871210.0,0.04254213,0.2805458,0.342959
1705862871225.0,0.04306587,0.2812443,0.3432676
1705862871238.0,0.04354355,0.2821837,0.3435971
1705862871252.0,0.04373231,0.2825539,0.3437566
1705862871266.0,0.04455848,0.2838775,0.3445917
1705862871280.0,0.04455848,0.2838775,0.3445917
1705862871294.0,0.04579061,0.2853681,0.3459905
1705862871308.0,0.04657464,0.2861291,0.3467191
1705862871322.0,0.04709835,0.2867368,0.3471444
1705862871336.0,0.04731266,0.2870016,0.3473106
1705862871350.0,0.04754236,0.2872987,0.3474897
1705862871364.0,0.04857283,0.288747,0.3478867
1705862871377.0,0.04857283,0.288747,0.3478867
1705862871392.0,0.04876107,0.2892514,0.3478396
1705862871406.0,0.04880049,0.2893782,0.3478219
1705862871419.0,0.04885289,0.2895274,0.3477932
1705862871433.0,0.04925016,0.2903808,0.3476133
1705862871448.0,0.0497723,0.291482,0.3471549
1705862871461.0,0.04985686,0.2917725,0.3469998
1705862871475.0,0.04989731,0.2919201,0.3469123
1705862871489.0,0.05008129,0.2925446,0.3463027
1705862871503.0,0.05017229,0.2928363,0.3459218
1705862871516.0,0.05024109,0.2934065,0.3448057
1705862871531.0,0.05017973,0.2934622,0.3442664
1705862871545.0,0.05017973,0.2934622,0.3442664
1705862871558.0,0.05009264,0.2928356,0.343217
1705862871572.0,0.05009264,0.2928356,0.343217
