timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862868217.0,0.05027516,-0.05892951,0.3829117
1705862868231.0,0.05027516,-0.05892951,0.3829117
1705862868245.0,0.04824057,-0.05840261,0.385067
1705862868259.0,0.04734123,-0.05789369,0.386243
1705862868273.0,0.04716004,-0.05772202,0.3865281
1705862868287.0,0.0463933,-0.05683839,0.3879982
1705862868301.0,0.04628772,-0.0558469,0.3885844
1705862868314.0,0.04613192,-0.0557084,0.3888247
1705862868328.0,0.04608526,-0.05414061,0.3894023
1705862868343.0,0.04608526,-0.05414061,0.3894023
1705862868356.0,0.04474485,-0.0492315,0.3911014
1705862868370.0,0.0446233,-0.04894292,0.3912932
1705862868384.0,0.0446233,-0.04894292,0.3912932
1705862868398.0,0.0446233,-0.04894292,0.3912932
1705862868412.0,0.03859266,-0.02934116,0.3933826
1705862868426.0,0.03753781,-0.0260948,0.3940457
1705862868439.0,0.03596466,-0.02104944,0.3945476
1705862868453.0,0.02863273,-0.002408493,0.392644
1705862868467.0,0.02653456,0.003375153,0.3928865
1705862868481.0,0.01851797,0.01743114,0.3910273
1705862868495.0,0.01406876,0.02600938,0.3905022
1705862868509.0,0.01075453,0.0333886,0.3903351
1705862868523.0,-0.003505385,0.04890165,0.3873628
1705862868536.0,-0.01142876,0.0586812,0.386617
1705862868551.0,-0.01697201,0.06748307,0.3859959
1705862868565.0,-0.02849066,0.07721757,0.3846086
1705862868578.0,-0.03626306,0.08615625,0.3834583
1705862868593.0,-0.04639679,0.09480109,0.381148
1705862868607.0,-0.05486945,0.1034764,0.3794837
1705862868621.0,-0.06585038,0.1113567,0.3760492
1705862868634.0,-0.07663368,0.1180737,0.3720853
1705862868648.0,-0.08563925,0.1248661,0.3692759
1705862868662.0,-0.09430563,0.1328907,0.3671453
1705862868676.0,-0.1023232,0.1376332,0.3636971
1705862868691.0,-0.1108843,0.1450431,0.3613065
1705862868704.0,-0.117973,0.1493912,0.3578646
1705862868718.0,-0.1251589,0.1544361,0.3549481
1705862868732.0,-0.1327558,0.1602149,0.3523081
1705862868746.0,-0.1399741,0.1655753,0.3497837
1705862868760.0,-0.1438937,0.16805,0.3478916
1705862868774.0,-0.1467371,0.170399,0.3460159
1705862868788.0,-0.1532087,0.1754504,0.3436498
1705862868802.0,-0.1597115,0.1805261,0.3412723
1705862868815.0,-0.1586921,0.1783634,0.3406424
1705862868830.0,-0.1640318,0.1823066,0.3385383
1705862868844.0,-0.1650872,0.1825642,0.3378382
1705862868857.0,-0.1675369,0.1838574,0.3368882
1705862868871.0,-0.1718545,0.1868816,0.3351543
1705862868885.0,-0.1761281,0.1898751,0.3334381
1705862868899.0,-0.1793786,0.1919171,0.3321818
1705862868913.0,-0.1835272,0.1947946,0.3305215
1705862868927.0,-0.1793866,0.1912018,0.3323659
1705862868941.0,-0.1779403,0.1903101,0.3331366
1705862868954.0,-0.177983,0.1899506,0.3337972
1705862868969.0,-0.177983,0.1899506,0.3337972
1705862868983.0,-0.1773413,0.1891947,0.3345225
1705862868996.0,-0.1786286,0.1883823,0.3363671
1705862869011.0,-0.1786286,0.1883823,0.3363671
1705862869024.0,-0.1809359,0.1881866,0.3377279
1705862869038.0,-0.1824768,0.1879271,0.3387888
1705862869052.0,-0.1824768,0.1879271,0.3387888
1705862869066.0,-0.184763,0.1868767,0.3408436
1705862869080.0,-0.1851546,0.1866086,0.3412519
1705862869094.0,-0.186543,0.1856411,0.342549
1705862869108.0,-0.1877394,0.1842925,0.3435352
1705862869122.0,-0.188065,0.1841844,0.3437256
1705862869135.0,-0.1887729,0.1831771,0.3433605
1705862869150.0,-0.1887729,0.1831771,0.3433605
1705862869164.0,-0.1899155,0.1824506,0.3429739
1705862869178.0,-0.1904414,0.1822364,0.3426767
1705862869191.0,-0.1904414,0.1822364,0.3426767
1705862869205.0,-0.1916729,0.1821358,0.3418413
1705862869219.0,-0.1924576,0.1822271,0.3412804
1705862869233.0,-0.1927903,0.1822698,0.341051
1705862869247.0,-0.1948281,0.1827149,0.3394547
1705862869261.0,-0.1948281,0.1827149,0.3394547
1705862869275.0,-0.1958097,0.1831512,0.3387335
1705862869290.0,-0.1958097,0.1831512,0.3387335
1705862869303.0,-0.1965691,0.183799,0.3380806
1705862869316.0,-0.1965691,0.183799,0.3380806
1705862869331.0,-0.1974729,0.184972,0.3368354
1705862869345.0,-0.1974729,0.184972,0.3368354
1705862869358.0,-0.1974729,0.184972,0.3368354
1705862869372.0,-0.1981737,0.1860229,0.3365223
1705862869387.0,-0.1981737,0.1860229,0.3365223
1705862869400.0,-0.1989053,0.1867326,0.3361401
1705862869414.0,-0.1993816,0.1872665,0.3358216
1705862869428.0,-0.1994313,0.1873516,0.3358064
1705862869442.0,-0.1994313,0.1873516,0.3358064
1705862869456.0,-0.1997188,0.1879639,0.3355834
1705862869470.0,-0.1998958,0.1888007,0.3350098
1705862869484.0,-0.1998958,0.1888007,0.3350098
1705862869497.0,-0.1998958,0.1888007,0.3350098
1705862869512.0,-0.1999387,0.1894937,0.3341005
1705862869526.0,-0.1999387,0.1894937,0.3341005
1705862869539.0,-0.1999387,0.1894937,0.3341005
1705862869553.0,-0.1999387,0.1894937,0.3341005
