timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862880315.0,0.05186253,-0.05514558,0.3861729
1705862880329.0,0.05186294,-0.05471857,0.3861048
1705862880343.0,0.05105319,-0.05437193,0.3864684
1705862880356.0,0.05540694,-0.05340811,0.3851464
1705862880370.0,0.05537791,-0.05296215,0.3852516
1705862880384.0,0.06376933,-0.05150235,0.3835582
1705862880398.0,0.06813643,-0.05058663,0.3828921
1705862880411.0,0.07486049,-0.04962163,0.3820631
1705862880425.0,0.08209361,-0.04877939,0.3814141
1705862880439.0,0.08900689,-0.04806693,0.3809263
1705862880453.0,0.1015553,-0.0476792,0.3806633
1705862880467.0,0.1103461,-0.04724746,0.3803783
1705862880481.0,0.1165975,-0.04661185,0.3799945
1705862880495.0,0.122878,-0.04597327,0.3796089
1705862880509.0,0.1455611,-0.04762809,0.380284
1705862880523.0,0.1579125,-0.04811496,0.3804122
1705862880536.0,0.168783,-0.04835707,0.3803785
1705862880551.0,0.1799796,-0.04864493,0.3803697
1705862880564.0,0.1963374,-0.05075796,0.3808291
1705862880578.0,0.2086218,-0.05169582,0.3808896
1705862880592.0,0.2212907,-0.05294977,0.3809263
1705862880606.0,0.2332973,-0.05386505,0.3808845
1705862880620.0,0.246059,-0.05545988,0.3803256
1705862880634.0,0.2580159,-0.0563268,0.3801907
1705862880648.0,0.270041,-0.05766427,0.378587
1705862880662.0,0.2815683,-0.0586529,0.3775975
1705862880676.0,0.2919204,-0.05954434,0.3761068
1705862880691.0,0.3017203,-0.06033561,0.3748685
1705862880704.0,0.3106105,-0.06103994,0.3735971
1705862880717.0,0.3213383,-0.06189975,0.3726584
1705862880731.0,0.3272608,-0.06201641,0.3709187
1705862880745.0,0.3370606,-0.06273174,0.3698355
1705862880759.0,0.3468969,-0.06344973,0.3687482
1705862880773.0,0.3487134,-0.06275238,0.3662516
1705862880787.0,0.3541326,-0.0630981,0.3650997
1705862880801.0,0.3598296,-0.06346174,0.3640133
1705862880815.0,0.363304,-0.06361125,0.3630157
1705862880829.0,0.3674736,-0.06359269,0.3618726
1705862880843.0,0.3729512,-0.06378146,0.3607339
1705862880856.0,0.3743873,-0.06343696,0.3600427
1705862880871.0,0.3797641,-0.06361501,0.3589691
1705862880885.0,0.3851637,-0.06379382,0.3578909
1705862880898.0,0.3853801,-0.06312052,0.3575513
1705862880912.0,0.3864764,-0.06276444,0.3575335
1705862880926.0,0.3891564,-0.06275579,0.3573363
1705862880940.0,0.3922248,-0.06276952,0.3570062
1705862880954.0,0.3920276,-0.06309308,0.3583515
1705862880968.0,0.3936957,-0.06321429,0.3586326
1705862880982.0,0.3960609,-0.06330983,0.3586044
1705862880996.0,0.3963207,-0.06365364,0.3593172
1705862881010.0,0.3986616,-0.06375709,0.3592926
1705862881024.0,0.3984925,-0.06388445,0.3599865
1705862881037.0,0.3984324,-0.0635463,0.3602408
1705862881052.0,0.3985374,-0.06314526,0.3604304
1705862881066.0,0.3986991,-0.06308033,0.3605475
1705862881079.0,0.3982379,-0.06303044,0.361033
1705862881093.0,0.398058,-0.0629939,0.3615364
1705862881107.0,0.398058,-0.0629939,0.3615364
1705862881121.0,0.3972746,-0.06279616,0.3617518
1705862881135.0,0.3971356,-0.06274253,0.3617571
1705862881149.0,0.3971356,-0.06274253,0.3617571
1705862881163.0,0.3971356,-0.06274253,0.3617571
1705862881177.0,0.3973093,-0.06155281,0.3622868
1705862881191.0,0.3973794,-0.06106902,0.362296
1705862881205.0,0.3973794,-0.06106902,0.362296
1705862881219.0,0.3977593,-0.06012774,0.3622177
1705862881232.0,0.3978786,-0.0598408,0.3622058
1705862881246.0,0.3978892,-0.05979053,0.3622109
1705862881260.0,0.3980288,-0.05957538,0.3621646
1705862881274.0,0.3981098,-0.05949653,0.3621242
1705862881289.0,0.3981098,-0.05949653,0.3621242
1705862881302.0,0.3986336,-0.05900691,0.3615924
