timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862860534.0,0.05347891,-0.05940965,0.383548
1705862860548.0,0.05230055,-0.05847366,0.383946
1705862860562.0,0.05195198,-0.05820878,0.3841179
1705862860576.0,0.05074283,-0.05702348,0.3852775
1705862860590.0,0.05058945,-0.05619406,0.3862758
1705862860603.0,0.04996897,-0.05569836,0.386678
1705862860617.0,0.05015295,-0.05554145,0.3868785
1705862860631.0,0.05161235,-0.05300435,0.3883871
1705862860645.0,0.05161235,-0.05300435,0.3883871
1705862860659.0,0.05251927,-0.04904629,0.3894072
1705862860673.0,0.05291606,-0.04661184,0.3898976
1705862860687.0,0.05292346,-0.04524039,0.3904519
1705862860701.0,0.05293058,-0.04392184,0.390985
1705862860714.0,0.05362478,-0.03937517,0.3915208
1705862860729.0,0.0551846,-0.02400311,0.3916134
1705862860743.0,0.05643107,-0.01255837,0.3912009
1705862860757.0,0.05691669,-0.007438721,0.3915223
1705862860771.0,0.05739808,-0.002363552,0.3918409
1705862860784.0,0.05918952,0.02267158,0.3886499
1705862860798.0,0.05972813,0.03284755,0.3880226
1705862860812.0,0.05916359,0.04871295,0.386154
1705862860826.0,0.05801737,0.06418709,0.3839353
1705862860840.0,0.05776162,0.07667477,0.3825181
1705862860854.0,0.05711228,0.09249079,0.3798229
1705862860868.0,0.057134,0.106923,0.3778858
1705862860883.0,0.05707233,0.1195997,0.376404
1705862860896.0,0.05707986,0.1329289,0.374685
1705862860910.0,0.05679788,0.147556,0.3716373
1705862860923.0,0.05581399,0.1606231,0.3690228
1705862860937.0,0.05525308,0.173548,0.366971
1705862860951.0,0.05395417,0.1843154,0.3646349
1705862860965.0,0.05416888,0.1938927,0.3631841
1705862860979.0,0.05383412,0.2059183,0.361279
1705862860993.0,0.05412906,0.2140216,0.3594424
1705862861007.0,0.05372999,0.2211616,0.3573563
1705862861021.0,0.05346912,0.2316859,0.3554203
1705862861035.0,0.05319413,0.2352712,0.3538445
1705862861049.0,0.05296067,0.2407659,0.3525327
1705862861063.0,0.05270787,0.2493702,0.3507738
1705862861077.0,0.05248332,0.2563287,0.3492855
1705862861091.0,0.05240399,0.2529844,0.3496621
1705862861105.0,0.05219208,0.2594521,0.3482838
1705862861118.0,0.05195542,0.2597777,0.3481915
1705862861132.0,0.05174278,0.2611897,0.3478633
1705862861147.0,0.05154248,0.2659841,0.3468389
1705862861160.0,0.05188167,0.2659283,0.3465115
1705862861174.0,0.05209962,0.2666503,0.3463078
1705862861188.0,0.05202401,0.2693895,0.3457213
1705862861202.0,0.05115737,0.2691322,0.3462701
1705862861216.0,0.05098566,0.2718815,0.3457223
1705862861230.0,0.05015427,0.2722978,0.3461531
1705862861244.0,0.04988333,0.2746946,0.345753
1705862861258.0,0.04974207,0.274304,0.3463985
1705862861272.0,0.04948009,0.2745425,0.3464667
1705862861286.0,0.04948009,0.2745425,0.3464667
1705862861299.0,0.04892216,0.2746024,0.3462202
1705862861314.0,0.04868355,0.2745503,0.3460366
1705862861328.0,0.04835081,0.2747216,0.3455338
1705862861342.0,0.04835081,0.2747216,0.3455338
1705862861355.0,0.04755649,0.2766244,0.344505
1705862861369.0,0.04698555,0.2776541,0.3439188
1705862861383.0,0.04698555,0.2776541,0.3439188
1705862861397.0,0.04698555,0.2776541,0.3439188
1705862861411.0,0.04692745,0.2776831,0.3439199
1705862861425.0,0.04615308,0.2801033,0.3431003
1705862861439.0,0.04615308,0.2801033,0.3431003
1705862861453.0,0.04615308,0.2801033,0.3431003
1705862861467.0,0.04639247,0.2825501,0.3430035
1705862861482.0,0.04639247,0.2825501,0.3430035
1705862861494.0,0.04674528,0.2842403,0.3428407
1705862861508.0,0.04704001,0.2859294,0.3426813
1705862861522.0,0.04704001,0.2859294,0.3426813
1705862861536.0,0.04747267,0.2868917,0.3425954
1705862861550.0,0.04747267,0.2868917,0.3425954
1705862861564.0,0.0479466,0.2881653,0.3423524
1705862861579.0,0.04811575,0.2886814,0.3422705
1705862861593.0,0.04882893,0.2907268,0.3420281
1705862861607.0,0.04926778,0.2917237,0.3421137
1705862861621.0,0.04926778,0.2917237,0.3421137
1705862861634.0,0.04961349,0.292706,0.3420576
1705862861648.0,0.04961349,0.292706,0.3420576
1705862861662.0,0.04991732,0.2932554,0.3419995
1705862861675.0,0.05004652,0.2934727,0.341976
1705862861689.0,0.05084023,0.2950039,0.3417323
1705862861703.0,0.05086565,0.2959381,0.3415269
1705862861717.0,0.05086565,0.2959381,0.3415269
1705862861731.0,0.05037047,0.2965186,0.3415136
1705862861745.0,0.05004724,0.296593,0.3416688
1705862861759.0,0.05004175,0.2964936,0.3417608
1705862861773.0,0.05004175,0.2964936,0.3417608
