timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862844372.0,0.05461311,-0.04891796,0.3880863
1705862844387.0,0.05437167,-0.04742288,0.3891472
1705862844400.0,0.05421637,-0.04646115,0.3898296
1705862844414.0,0.0494478,-0.05004767,0.3920027
1705862844428.0,0.04855708,-0.04935225,0.3931681
1705862844442.0,0.04381974,-0.05040926,0.3928744
1705862844456.0,0.04233779,-0.04996966,0.3938285
1705862844470.0,0.03928323,-0.0494013,0.3937196
1705862844484.0,0.03703105,-0.04874312,0.3941398
1705862844497.0,0.03256364,-0.04614833,0.3932816
1705862844512.0,0.02990008,-0.0446996,0.3936009
1705862844525.0,0.02764668,-0.04379885,0.3941064
1705862844539.0,0.0235111,-0.03958445,0.3939794
1705862844553.0,0.01526712,-0.02313218,0.3922117
1705862844567.0,0.009926601,-0.01343184,0.3910463
1705862844581.0,0.006292645,-0.008891533,0.3909624
1705862844595.0,0.00266981,-0.004365121,0.3908787
1705862844609.0,-0.009178732,0.02046553,0.3853141
1705862844623.0,-0.01477391,0.02929571,0.3839859
1705862844636.0,-0.01981408,0.03713707,0.3829886
1705862844650.0,-0.02878765,0.05235143,0.3792004
1705862844665.0,-0.03631836,0.06470563,0.3760976
1705862844678.0,-0.04514301,0.07830556,0.3716434
1705862844693.0,-0.05190058,0.08892402,0.3691594
1705862844706.0,-0.05925133,0.09979962,0.366173
1705862844720.0,-0.06594381,0.1102754,0.3637569
1705862844734.0,-0.07298703,0.1207934,0.3611146
1705862844748.0,-0.08142075,0.128715,0.358312
1705862844762.0,-0.08829699,0.1377099,0.3559036
1705862844776.0,-0.0949661,0.1454878,0.3537733
1705862844790.0,-0.1017159,0.1509807,0.3522207
1705862844804.0,-0.1086137,0.1597322,0.3499512
1705862844818.0,-0.1149473,0.1640083,0.3480001
1705862844831.0,-0.1205926,0.1684387,0.346375
1705862844845.0,-0.127141,0.1757389,0.3442771
1705862844859.0,-0.1308667,0.1768464,0.3436641
1705862844874.0,-0.1342721,0.1787593,0.3429562
1705862844887.0,-0.1393415,0.1834365,0.3415076
1705862844901.0,-0.1448207,0.1887636,0.3398976
1705862844915.0,-0.146936,0.1883462,0.3395585
1705862844929.0,-0.1499091,0.1886699,0.3390903
1705862844943.0,-0.152594,0.1888421,0.3386388
1705862844957.0,-0.1569452,0.1920535,0.3374942
1705862844971.0,-0.1606041,0.1942421,0.3365811
1705862844985.0,-0.1621755,0.1934367,0.3363766
1705862844998.0,-0.1634567,0.1919145,0.3365255
1705862845013.0,-0.1655231,0.1911283,0.3365714
1705862845027.0,-0.1687823,0.1926069,0.335893
1705862845041.0,-0.1720279,0.1940793,0.3352175
1705862845054.0,-0.1717401,0.1903816,0.3370332
1705862845068.0,-0.1744169,0.1911065,0.3367074
1705862845082.0,-0.1751458,0.1910088,0.3367512
1705862845096.0,-0.1763138,0.1893163,0.337158
1705862845110.0,-0.1785693,0.1896138,0.3369713
1705862845124.0,-0.1792077,0.1890588,0.3370726
1705862845138.0,-0.1801296,0.1890492,0.3370245
1705862845152.0,-0.1796042,0.188681,0.3371184
1705862845166.0,-0.17968,0.1886002,0.3371189
1705862845180.0,-0.17968,0.1886002,0.3371189
1705862845193.0,-0.1813315,0.1880072,0.3369177
1705862845208.0,-0.1813315,0.1880072,0.3369177
1705862845221.0,-0.1818202,0.1879229,0.3368344
1705862845235.0,-0.1867151,0.18713,0.3356435
1705862845249.0,-0.1877716,0.1869305,0.3352782
1705862845263.0,-0.1881806,0.1868434,0.335135
1705862845278.0,-0.1893554,0.1865436,0.3347846
1705862845291.0,-0.1901157,0.1864073,0.3346432
1705862845305.0,-0.190514,0.1863901,0.3346084
1705862845319.0,-0.1906544,0.1863574,0.3346131
1705862845333.0,-0.1917435,0.1859675,0.3347104
1705862845347.0,-0.1917435,0.1859675,0.3347104
1705862845361.0,-0.1917435,0.1859675,0.3347104
1705862845375.0,-0.1941476,0.1850154,0.3349251
1705862845389.0,-0.1941476,0.1850154,0.3349251
1705862845403.0,-0.1964057,0.184458,0.3343543
1705862845416.0,-0.1977254,0.1844074,0.3337019
1705862845431.0,-0.1978882,0.1844631,0.3335706
1705862845444.0,-0.1978882,0.1844631,0.3335706
1705862845458.0,-0.1979868,0.1849087,0.3331887
1705862845472.0,-0.1984572,0.1852529,0.332875
1705862845486.0,-0.1984572,0.1852529,0.332875
1705862845500.0,-0.1984572,0.1852529,0.332875
1705862845514.0,-0.1998225,0.1858507,0.3322727
1705862845528.0,-0.1998225,0.1858507,0.3322727
1705862845542.0,-0.2002169,0.1860264,0.3320565
1705862845555.0,-0.2004952,0.1861049,0.332019
1705862845570.0,-0.2004952,0.1861049,0.332019
1705862845584.0,-0.2007556,0.1861438,0.3319545
1705862845597.0,-0.2008369,0.1861176,0.3319742
1705862845611.0,-0.2008369,0.1861176,0.3319742
1705862845625.0,-0.2003419,0.185973,0.3321763
1705862845639.0,-0.2003419,0.185973,0.3321763
1705862845653.0,-0.1991428,0.1857109,0.3323702
