timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862878227.0,0.05928531,-0.05257411,0.3720452
1705862878241.0,0.05857394,-0.05203235,0.3724272
1705862878254.0,0.05755433,-0.05186336,0.3717417
1705862878269.0,0.05662911,-0.05141337,0.3718092
1705862878283.0,0.05619606,-0.05114931,0.3719265
1705862878296.0,0.05444866,-0.05134704,0.3712066
1705862878310.0,0.05391666,-0.05152736,0.3707432
1705862878324.0,0.0540662,-0.05193507,0.3704073
1705862878338.0,0.05420104,-0.05215164,0.3703304
1705862878352.0,0.05417568,-0.05401941,0.3700569
1705862878366.0,0.05343065,-0.05654941,0.3698661
1705862878380.0,0.05343065,-0.05654941,0.3698661
1705862878393.0,0.0517433,-0.06599955,0.3695691
1705862878407.0,0.05117519,-0.06792679,0.3694596
1705862878421.0,0.05052335,-0.07168603,0.3693485
1705862878435.0,0.04986563,-0.08145635,0.3689405
1705862878449.0,0.05132277,-0.09714981,0.3680393
1705862878463.0,0.05186255,-0.1062326,0.3676285
1705862878477.0,0.05178049,-0.1123493,0.3673242
1705862878491.0,0.05349131,-0.1292063,0.3667748
1705862878505.0,0.05459199,-0.145319,0.3662159
1705862878518.0,0.05533531,-0.1597264,0.3655788
1705862878533.0,0.05603521,-0.1733484,0.365011
1705862878547.0,0.0573355,-0.19131,0.3649461
1705862878560.0,0.05877164,-0.2072888,0.3649579
1705862878574.0,0.05990668,-0.2216155,0.3646901
1705862878589.0,0.06183193,-0.2382002,0.3641263
1705862878603.0,0.0629743,-0.2529218,0.3636025
1705862878616.0,0.0640818,-0.2671438,0.3632179
1705862878630.0,0.0651895,-0.2813684,0.3628333
1705862878644.0,0.0639934,-0.2958085,0.3599817
1705862878658.0,0.06435148,-0.3084829,0.3585633
1705862878672.0,0.06498132,-0.3223849,0.3575859
1705862878686.0,0.06405782,-0.3301647,0.3548952
1705862878700.0,0.06355353,-0.3405071,0.3530191
1705862878714.0,0.0632211,-0.3513551,0.3512778
1705862878728.0,0.06135955,-0.3569838,0.3488264
1705862878742.0,0.060793,-0.3664,0.3470905
1705862878756.0,0.06043336,-0.3767651,0.3453931
1705862878770.0,0.05951721,-0.3799135,0.3439935
1705862878783.0,0.05894192,-0.3823689,0.3430574
1705862878797.0,0.05831334,-0.3877429,0.3418302
1705862878811.0,0.05782545,-0.3952536,0.3403506
1705862878825.0,0.0564518,-0.3933253,0.3400888
1705862878839.0,0.05550713,-0.393261,0.340041
1705862878853.0,0.05482674,-0.3961388,0.3395241
1705862878867.0,0.05417442,-0.3983143,0.339224
1705862878882.0,0.0534821,-0.3978603,0.3396372
1705862878895.0,0.05274439,-0.3971373,0.3400549
1705862878909.0,0.05206805,-0.3997782,0.3396056
1705862878923.0,0.05130431,-0.3976697,0.3402996
1705862878936.0,0.05059423,-0.3979686,0.340403
1705862878951.0,0.05025775,-0.3987495,0.3403065
1705862878964.0,0.0501519,-0.3960149,0.3410277
1705862878978.0,0.04987071,-0.3956841,0.3413697
1705862878992.0,0.04972384,-0.3956807,0.3415123
1705862879006.0,0.04952622,-0.3958203,0.3416622
1705862879020.0,0.04952622,-0.3958203,0.3416622
1705862879034.0,0.04889973,-0.3967289,0.3421489
1705862879048.0,0.0486879,-0.3973238,0.3421653
1705862879062.0,0.04861011,-0.3976312,0.3421193
1705862879076.0,0.04861011,-0.3976312,0.3421193
1705862879090.0,0.04861011,-0.3976312,0.3421193
1705862879104.0,0.04775396,-0.4002553,0.3419195
1705862879117.0,0.04757094,-0.4008866,0.3418466
1705862879131.0,0.04751408,-0.4011741,0.3417991
1705862879146.0,0.04748505,-0.4017349,0.3416769
1705862879159.0,0.04752757,-0.402311,0.3416041
1705862879173.0,0.04754401,-0.4025108,0.341588
1705862879187.0,0.04760087,-0.4037254,0.3415221
1705862879201.0,0.04761154,-0.4040335,0.3414584
1705862879215.0,0.04761154,-0.4040335,0.3414584
1705862879229.0,0.04765675,-0.4043861,0.3413207
1705862879243.0,0.04766328,-0.4044598,0.3412952
1705862879256.0,0.0477226,-0.4054126,0.3409867
1705862879271.0,0.04777443,-0.4058482,0.3409012
1705862879285.0,0.04777443,-0.4058482,0.3409012
1705862879299.0,0.04777443,-0.4058482,0.3409012
1705862879312.0,0.04866091,-0.4073516,0.3410169
1705862879326.0,0.04892473,-0.4073994,0.3411109
1705862879340.0,0.04892473,-0.4073994,0.3411109
1705862879354.0,0.04899341,-0.4073944,0.3411215
1705862879368.0,0.04899341,-0.4073944,0.3411215
1705862879382.0,0.0500116,-0.4079705,0.3414301
1705862879396.0,0.05036419,-0.4082345,0.3415538
1705862879412.0,0.05036419,-0.4082345,0.3415538
1705862879425.0,0.05045352,-0.4083925,0.3415249
1705862879439.0,0.05042426,-0.4084086,0.3414387
1705862879452.0,0.05050904,-0.4081705,0.3412421
