timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862876222.0,0.05562151,-0.05716838,0.3844534
1705862876235.0,0.05430025,-0.05546385,0.3840043
1705862876249.0,0.05292568,-0.05397238,0.384186
1705862876263.0,0.05171918,-0.05277636,0.3848599
1705862876277.0,0.04933139,-0.05064289,0.3840654
1705862876291.0,0.04726984,-0.04859135,0.3835
1705862876305.0,0.04562104,-0.04693389,0.3835386
1705862876319.0,0.04292113,-0.04454988,0.3823751
1705862876333.0,0.04066838,-0.04275909,0.3818986
1705862876347.0,0.03893851,-0.04112895,0.3818956
1705862876361.0,0.03451255,-0.04014452,0.3802335
1705862876374.0,0.02805815,-0.04129532,0.3781643
1705862876389.0,0.02226842,-0.04256075,0.3765512
1705862876403.0,0.01765745,-0.04299141,0.3753919
1705862876416.0,0.007603807,-0.04929721,0.3727491
1705862876430.0,5.34018e-05,-0.05341405,0.370971
1705862876444.0,-0.006477717,-0.05635381,0.3694354
1705862876458.0,-0.0181515,-0.06707811,0.366769
1705862876472.0,-0.02567303,-0.07218871,0.3649874
1705862876487.0,-0.03610905,-0.08477812,0.3624617
1705862876500.0,-0.04347977,-0.08998384,0.3607059
1705862876513.0,-0.05464435,-0.1058772,0.3578374
1705862876528.0,-0.06368289,-0.1159091,0.3555112
1705862876542.0,-0.07247272,-0.1253089,0.3532302
1705862876555.0,-0.08249642,-0.1404807,0.3502245
1705862876570.0,-0.09146512,-0.1523966,0.3475663
1705862876584.0,-0.100237,-0.1630781,0.345053
1705862876597.0,-0.1085083,-0.1760457,0.3423381
1705862876612.0,-0.1171231,-0.1866404,0.3398968
1705862876626.0,-0.1248087,-0.1990678,0.3376402
1705862876639.0,-0.1318754,-0.2100197,0.3350876
1705862876653.0,-0.138634,-0.2195827,0.332628
1705862876667.0,-0.1464642,-0.2301598,0.330182
1705862876681.0,-0.1504479,-0.2361201,0.3285898
1705862876695.0,-0.1561067,-0.2440523,0.3268392
1705862876709.0,-0.1621061,-0.2523735,0.3249654
1705862876723.0,-0.1646726,-0.2557482,0.3243239
1705862876736.0,-0.170478,-0.2636956,0.3225018
1705862876751.0,-0.1730758,-0.2663107,0.3218196
1705862876765.0,-0.1775906,-0.2721781,0.320448
1705862876779.0,-0.1788251,-0.2737196,0.3203107
1705862876792.0,-0.181633,-0.2776442,0.3195684
1705862876806.0,-0.1848968,-0.2821192,0.3186646
1705862876820.0,-0.1852583,-0.2830959,0.3187202
1705862876834.0,-0.1869079,-0.2854615,0.3182999
1705862876848.0,-0.1893782,-0.2888791,0.3176332
1705862876862.0,-0.1894256,-0.2891743,0.3178514
1705862876876.0,-0.1918907,-0.2925833,0.3171988
1705862876890.0,-0.1918115,-0.2927774,0.317731
1705862876904.0,-0.191158,-0.2921502,0.3187576
1705862876917.0,-0.1914412,-0.2926887,0.3193659
1705862876932.0,-0.1923476,-0.2940616,0.3195992
1705862876946.0,-0.1917322,-0.2934256,0.3208815
1705862876962.0,-0.1910959,-0.2928377,0.3221138
1705862876975.0,-0.1909472,-0.2926855,0.3223603
1705862876989.0,-0.1907499,-0.2926493,0.3233863
1705862877003.0,-0.1907927,-0.2927537,0.3235773
1705862877016.0,-0.1907927,-0.2927537,0.3235773
1705862877030.0,-0.1908558,-0.2928801,0.3237612
1705862877044.0,-0.1917458,-0.294221,0.3247795
1705862877057.0,-0.1921824,-0.294909,0.3250823
1705862877071.0,-0.1923281,-0.2951395,0.32516
1705862877086.0,-0.1934026,-0.2967622,0.3256198
1705862877099.0,-0.1940921,-0.2978195,0.3257906
1705862877113.0,-0.1940921,-0.2978195,0.3257906
1705862877127.0,-0.1954742,-0.3000492,0.3261197
1705862877141.0,-0.1954742,-0.3000492,0.3261197
1705862877154.0,-0.1958099,-0.3005832,0.3262026
1705862877168.0,-0.1971275,-0.3026652,0.3265762
1705862877182.0,-0.1985042,-0.3050807,0.3274101
1705862877196.0,-0.1988975,-0.3057734,0.3276522
1705862877210.0,-0.1994179,-0.3067171,0.328017
1705862877224.0,-0.199827,-0.3072754,0.3281777
1705862877237.0,-0.2002212,-0.3079292,0.3283824
1705862877252.0,-0.2002213,-0.3076602,0.3281621
1705862877266.0,-0.2002332,-0.3075805,0.3281198
1705862877280.0,-0.2002332,-0.3075805,0.3281198
1705862877294.0,-0.2002678,-0.3075179,0.3282845
1705862877308.0,-0.2002345,-0.3074805,0.3287497
1705862877321.0,-0.2000381,-0.3072915,0.3289651
1705862877335.0,-0.1999513,-0.3072068,0.3290367
1705862877349.0,-0.1994971,-0.306752,0.3294602
1705862877363.0,-0.1992031,-0.3065375,0.3297741
1705862877377.0,-0.1991065,-0.3064732,0.329858
1705862877391.0,-0.1986398,-0.3061053,0.3302959
1705862877405.0,-0.1986398,-0.3061053,0.3302959
1705862877419.0,-0.1984837,-0.3059629,0.3304259
