timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674906632.0,0.1126708,0.3299164,1.155971
1705674906646.0,0.1094839,0.3301573,1.153763
1705674906660.0,0.1076307,0.3298209,1.152677
1705674906674.0,0.107108,0.3291659,1.152308
1705674906688.0,0.09609228,0.3299162,1.14805
1705674906700.0,0.08897531,0.3292491,1.146707
1705674906715.0,0.08369635,0.3285322,1.14572
1705674906729.0,0.08038887,0.3280168,1.144709
1705674906742.0,0.07219725,0.3276699,1.143173
1705674906757.0,0.06694662,0.3273184,1.141784
1705674906771.0,0.05516843,0.3277785,1.138107
1705674906785.0,0.04580912,0.327696,1.135066
1705674906799.0,0.0366289,0.3274436,1.132153
1705674906813.0,0.02409782,0.327013,1.128155
1705674906827.0,0.01494488,0.3266955,1.125256
1705674906841.0,0.002524166,0.3265415,1.120797
1705674906854.0,-0.008687869,0.3265828,1.11658
1705674906868.0,-0.0179962,0.326394,1.113435
1705674906881.0,-0.03084791,0.3267925,1.108051
1705674906896.0,-0.04382026,0.3275225,1.102385
1705674906911.0,-0.05575598,0.3280175,1.097629
1705674906924.0,-0.06716207,0.3282439,1.093474
1705674906938.0,-0.0788256,0.3280312,1.090067
1705674906952.0,-0.08997463,0.3276097,1.087094
1705674906966.0,-0.1009103,0.3274601,1.083668
1705674906980.0,-0.1111042,0.3271388,1.082011
1705674906994.0,-0.1219166,0.3270447,1.078714
1705674907007.0,-0.1328223,0.3269497,1.075389
1705674907021.0,-0.1427124,0.3253801,1.075413
1705674907035.0,-0.1523642,0.3239549,1.075119
1705674907049.0,-0.1609409,0.3229976,1.074731
1705674907063.0,-0.1704348,0.3224333,1.07317
1705674907077.0,-0.1804375,0.3218441,1.071294
1705674907091.0,-0.1904095,0.3212567,1.069423
1705674907105.0,-0.1914382,0.3222392,1.071659
1705674907119.0,-0.197596,0.3220892,1.071952
1705674907134.0,-0.2048986,0.321825,1.071614
1705674907147.0,-0.2085387,0.3218643,1.073075
1705674907160.0,-0.2157703,0.3216488,1.072604
1705674907174.0,-0.2173943,0.3228014,1.074043
1705674907188.0,-0.2218067,0.3232696,1.074685
1705674907202.0,-0.2247585,0.3238589,1.076318
1705674907216.0,-0.226229,0.3242942,1.079122
1705674907231.0,-0.2288275,0.3247263,1.080851
1705674907245.0,-0.2296734,0.3257276,1.082768
1705674907259.0,-0.2297827,0.3274765,1.08385
1705674907273.0,-0.2329884,0.328093,1.08488
1705674907287.0,-0.2284779,0.3328732,1.084161
1705674907300.0,-0.2273534,0.3357959,1.084134
1705674907313.0,-0.2276447,0.3377906,1.084799
1705674907328.0,-0.2277679,0.3397149,1.085753
1705674907341.0,-0.2258176,0.3422745,1.087687
1705674907355.0,-0.2242531,0.3449401,1.089211
1705674907370.0,-0.2237955,0.3472081,1.090324
1705674907384.0,-0.2213284,0.3505828,1.091267
1705674907397.0,-0.2210443,0.3528051,1.092243
1705674907412.0,-0.2207593,0.3550355,1.093222
1705674907426.0,-0.2204753,0.3572577,1.094198
1705674907439.0,-0.2196464,0.3597564,1.092702
1705674907453.0,-0.2194206,0.361547,1.09274
1705674907467.0,-0.2192945,0.3624124,1.092952
1705674907480.0,-0.2181823,0.3655415,1.092843
1705674907495.0,-0.216974,0.3673082,1.09246
1705674907509.0,-0.2163227,0.3686114,1.091941
1705674907522.0,-0.2161133,0.3699976,1.091548
1705674907536.0,-0.2164651,0.3709223,1.090623
1705674907550.0,-0.2172343,0.3714066,1.089254
1705674907565.0,-0.2171745,0.3719485,1.08913
1705674907578.0,-0.2180966,0.3723747,1.087252
1705674907593.0,-0.2182835,0.3731852,1.086592
1705674907607.0,-0.2184773,0.3731117,1.086371
1705674907619.0,-0.2196499,0.372486,1.085825
1705674907633.0,-0.2203642,0.3720048,1.086089
1705674907648.0,-0.2204099,0.3717172,1.086677
1705674907662.0,-0.2204941,0.3717071,1.08698
1705674907676.0,-0.2210997,0.372133,1.087568
1705674907690.0,-0.2216808,0.3725805,1.087896
1705674907704.0,-0.2219084,0.3727504,1.087983
1705674907718.0,-0.2225866,0.3731097,1.088122
1705674907732.0,-0.2226587,0.3730806,1.088107
1705674907746.0,-0.2225798,0.3726601,1.088082
1705674907760.0,-0.2225798,0.3726601,1.088082
1705674907772.0,-0.220908,0.3735029,1.08855
1705674907786.0,-0.2191247,0.3740235,1.088943
1705674907800.0,-0.2187148,0.3742542,1.089068
