timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674877575.0,0.1320921,0.2913262,1.167526
1705674877589.0,0.1322002,0.2919424,1.166422
1705674877603.0,0.1309838,0.2935627,1.159424
1705674877617.0,0.1303236,0.2936952,1.157202
1705674877632.0,0.1278399,0.2942118,1.152891
1705674877646.0,0.1272479,0.2941452,1.15105
1705674877659.0,0.1231144,0.2936911,1.146814
1705674877674.0,0.1180682,0.2924635,1.142887
1705674877688.0,0.1163135,0.2921679,1.140409
1705674877701.0,0.1104664,0.29039,1.136272
1705674877716.0,0.1022426,0.2870858,1.131351
1705674877731.0,0.09883942,0.2860888,1.128222
1705674877744.0,0.09389519,0.2842611,1.124608
1705674877758.0,0.08036961,0.2771231,1.118762
1705674877772.0,0.07519343,0.2750495,1.115142
1705674877786.0,0.06887472,0.2721371,1.111214
1705674877800.0,0.05940063,0.2654716,1.106602
1705674877813.0,0.0501371,0.2562476,1.103581
1705674877827.0,0.0435832,0.2522663,1.099889
1705674877841.0,0.03706884,0.248309,1.096219
1705674877855.0,0.02277793,0.2322123,1.094877
1705674877869.0,0.01499852,0.2262766,1.091561
1705674877881.0,0.005659433,0.215754,1.089355
1705674877896.0,-0.002206778,0.2062093,1.08774
1705674877910.0,-0.009943064,0.1984764,1.085169
1705674877924.0,-0.01759421,0.1906416,1.08266
1705674877938.0,-0.02422595,0.1815799,1.081066
1705674877952.0,-0.03069906,0.1734031,1.079052
1705674877966.0,-0.03757618,0.1657645,1.076739
1705674877980.0,-0.04114985,0.1606845,1.076483
1705674877994.0,-0.04348142,0.156108,1.079263
1705674878008.0,-0.04950141,0.1492608,1.078007
1705674878022.0,-0.05218544,0.1433199,1.080847
1705674878034.0,-0.05497793,0.138051,1.082236
1705674878049.0,-0.05937202,0.1323019,1.082084
1705674878063.0,-0.06212004,0.1300408,1.080794
1705674878077.0,-0.06632733,0.125288,1.079836
1705674878091.0,-0.07080756,0.1198125,1.079272
1705674878106.0,-0.07149033,0.1209583,1.076945
1705674878119.0,-0.07537352,0.1164675,1.076139
1705674878133.0,-0.07863216,0.1125268,1.075653
1705674878147.0,-0.07897451,0.1104652,1.077618
1705674878161.0,-0.07991644,0.1078925,1.079193
1705674878175.0,-0.08282766,0.1040474,1.079109
1705674878188.0,-0.08436831,0.1009449,1.080293
1705674878201.0,-0.08707772,0.0972001,1.080384
1705674878216.0,-0.08921942,0.09369324,1.081
1705674878230.0,-0.08636076,0.08986789,1.087309
1705674878244.0,-0.08821307,0.08613521,1.088306
1705674878258.0,-0.09008244,0.08236818,1.089312
1705674878272.0,-0.08777244,0.0803136,1.092483
1705674878286.0,-0.08903296,0.07683955,1.093732
1705674878300.0,-0.08996861,0.07375394,1.09468
1705674878314.0,-0.09000701,0.07192992,1.093754
1705674878328.0,-0.0902957,0.06933758,1.092596
1705674878341.0,-0.09124269,0.06620047,1.093198
1705674878355.0,-0.09098312,0.06370104,1.092872
1705674878369.0,-0.09052671,0.06140931,1.093612
1705674878383.0,-0.09076953,0.05865178,1.094308
1705674878397.0,-0.09129962,0.05575227,1.094857
1705674878411.0,-0.08892769,0.05252329,1.097349
1705674878425.0,-0.08903059,0.04957476,1.09819
1705674878439.0,-0.08723462,0.04748956,1.099735
1705674878453.0,-0.08682656,0.04496263,1.100647
1705674878467.0,-0.08587165,0.04426482,1.100589
1705674878481.0,-0.08552685,0.04179099,1.101393
1705674878494.0,-0.08489923,0.0418644,1.100247
1705674878508.0,-0.08451229,0.04024445,1.100337
1705674878522.0,-0.08415055,0.03924729,1.099529
1705674878536.0,-0.08373555,0.03802718,1.098766
1705674878550.0,-0.08331229,0.03634188,1.098863
1705674878564.0,-0.08277885,0.03496003,1.099119
1705674878578.0,-0.08235527,0.03325171,1.099274
1705674878593.0,-0.08172479,0.03285648,1.100406
1705674878606.0,-0.08144848,0.03188228,1.101301
1705674878620.0,-0.08101545,0.0304321,1.101691
1705674878634.0,-0.08058454,0.02898911,1.102079
1705674878647.0,-0.08015025,0.02753471,1.10247
1705674878661.0,-0.07971837,0.02608841,1.102858
1705674878675.0,-0.07928748,0.02464542,1.103246
1705674878689.0,-0.08044997,0.02450181,1.102673
1705674878703.0,-0.08080295,0.02430221,1.102425
1705674878718.0,-0.08006923,0.02596126,1.1027
1705674878732.0,-0.07975467,0.02517235,1.10294
1705674878745.0,-0.07793865,0.02923366,1.103508
1705674878759.0,-0.07740124,0.02914041,1.103791
