timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674944319.0,0.1122146,0.3036538,1.17464
1705674944333.0,0.1126253,0.3023423,1.175521
1705674944347.0,0.1173698,0.3016057,1.17085
1705674944361.0,0.1192084,0.3011199,1.168344
1705674944375.0,0.1201741,0.301881,1.161903
1705674944389.0,0.1202774,0.3018157,1.157771
1705674944403.0,0.1212852,0.301046,1.155996
1705674944416.0,0.1213175,0.3006951,1.152486
1705674944430.0,0.1167885,0.3005139,1.144538
1705674944443.0,0.105571,0.296426,1.135676
1705674944457.0,0.09869186,0.2928147,1.130263
1705674944472.0,0.09608853,0.2911757,1.126182
1705674944486.0,0.08653238,0.2859348,1.120329
1705674944499.0,0.0727867,0.2777661,1.114426
1705674944514.0,0.06438717,0.2721122,1.109589
1705674944528.0,0.0578871,0.2678542,1.104969
1705674944542.0,0.05015247,0.2611945,1.101054
1705674944556.0,0.04355849,0.2562317,1.096923
1705674944572.0,0.03424149,0.2480295,1.094176
1705674944585.0,0.02516254,0.2404231,1.090874
1705674944599.0,0.01588036,0.232335,1.087823
1705674944613.0,0.006618257,0.2236752,1.084939
1705674944627.0,-0.002254022,0.2153755,1.081865
1705674944640.0,-0.01110124,0.2064837,1.079185
1705674944654.0,-0.01927673,0.1986489,1.076499
1705674944668.0,-0.02752884,0.1912682,1.073295
1705674944682.0,-0.0349313,0.1823976,1.071828
1705674944696.0,-0.04254874,0.1724581,1.070255
1705674944710.0,-0.05054095,0.1634161,1.068115
1705674944722.0,-0.058364,0.1550908,1.06575
1705674944736.0,-0.0639573,0.1485643,1.065223
1705674944750.0,-0.06861866,0.142936,1.065771
1705674944764.0,-0.07472282,0.1360924,1.064915
1705674944778.0,-0.0775527,0.1320806,1.066797
1705674944793.0,-0.08313983,0.1259247,1.066262
1705674944807.0,-0.08780165,0.1219675,1.066143
1705674944820.0,-0.09335944,0.1165124,1.065527
1705674944835.0,-0.09789625,0.113707,1.06622
1705674944849.0,-0.1020485,0.1098431,1.067586
1705674944862.0,-0.1053753,0.1065591,1.069662
1705674944875.0,-0.1095603,0.102488,1.070721
1705674944889.0,-0.1143568,0.09776596,1.071131
1705674944903.0,-0.1139183,0.1035305,1.074932
1705674944917.0,-0.1174653,0.1028882,1.075465
1705674944931.0,-0.1211507,0.1022734,1.075873
1705674944946.0,-0.124516,0.1035833,1.076084
1705674944959.0,-0.1273529,0.1038838,1.077349
1705674944974.0,-0.1298376,0.1033405,1.079111
1705674944988.0,-0.1328281,0.1023389,1.08041
1705674945002.0,-0.134246,0.1027621,1.082465
1705674945016.0,-0.1362849,0.1032862,1.083884
1705674945029.0,-0.1386257,0.1036849,1.085203
1705674945042.0,-0.1405967,0.1048771,1.086814
1705674945056.0,-0.1427804,0.1052324,1.088471
1705674945071.0,-0.1438782,0.105169,1.08905
1705674945085.0,-0.1466615,0.1056105,1.092228
1705674945099.0,-0.1472858,0.1059365,1.094624
1705674945113.0,-0.1489189,0.1061216,1.096227
1705674945127.0,-0.1507795,0.1062528,1.097729
1705674945141.0,-0.1525475,0.1067472,1.097943
1705674945154.0,-0.1548846,0.1069441,1.098275
1705674945168.0,-0.157059,0.1070343,1.099184
1705674945181.0,-0.1593265,0.1065034,1.099482
1705674945195.0,-0.1612674,0.1062831,1.100538
1705674945209.0,-0.1620976,0.1053291,1.102107
1705674945223.0,-0.163878,0.1051653,1.103183
1705674945238.0,-0.1632266,0.1049973,1.105039
1705674945252.0,-0.1637944,0.1053496,1.105981
1705674945266.0,-0.1642328,0.1056908,1.106443
1705674945280.0,-0.1636769,0.1058398,1.106042
1705674945294.0,-0.1631052,0.1058492,1.105636
1705674945309.0,-0.1632838,0.1059362,1.106287
1705674945322.0,-0.1633958,0.1061062,1.10668
1705674945335.0,-0.1633958,0.1061062,1.10668
1705674945349.0,-0.1629132,0.1067352,1.106382
1705674945363.0,-0.1625721,0.1074593,1.1055
1705674945377.0,-0.1624196,0.1079457,1.104926
1705674945391.0,-0.1623363,0.1080913,1.104611
1705674945405.0,-0.1621591,0.1081781,1.104006
1705674945419.0,-0.1617422,0.1075652,1.103777
1705674945433.0,-0.1616621,0.1075216,1.103825
1705674945447.0,-0.1613508,0.1075375,1.103544
1705674945461.0,-0.1612893,0.1075501,1.103462
1705674945475.0,-0.1612893,0.1075501,1.103462
1705674945488.0,-0.1613038,0.1077798,1.102882
1705674945502.0,-0.1615548,0.1080829,1.102272
1705674945516.0,-0.1615021,0.1083482,1.102407
1705674945530.0,-0.1614206,0.1085468,1.102425
1705674945544.0,-0.1601003,0.1111212,1.102508
1705674945558.0,-0.1587438,0.1128875,1.10238
1705674945572.0,-0.1580442,0.1138487,1.102168
