timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674932306.0,0.1231665,0.3117574,1.164918
1705674932320.0,0.1220042,0.3114484,1.16326
1705674932334.0,0.121005,0.3113957,1.161568
1705674932348.0,0.1205291,0.3111577,1.161012
1705674932361.0,0.1200222,0.3111708,1.160053
1705674932375.0,0.1202772,0.3132696,1.155548
1705674932389.0,0.1202396,0.313728,1.153927
1705674932402.0,0.1197333,0.3138023,1.152448
1705674932417.0,0.1208129,0.3147839,1.150782
1705674932430.0,0.1220169,0.3151658,1.149099
1705674932443.0,0.1225923,0.3151735,1.148096
1705674932456.0,0.1228495,0.3150609,1.148101
1705674932471.0,0.1243294,0.3147096,1.143007
1705674932485.0,0.1250666,0.313678,1.139982
1705674932499.0,0.1254575,0.3135502,1.138001
1705674932513.0,0.1258974,0.3105847,1.133583
1705674932527.0,0.1261591,0.309602,1.131944
1705674932541.0,0.1262357,0.3089483,1.131655
1705674932555.0,0.1275122,0.3048047,1.127385
1705674932569.0,0.1298711,0.2961727,1.12086
1705674932583.0,0.1304278,0.2921458,1.118407
1705674932596.0,0.1311375,0.289524,1.115672
1705674932610.0,0.1302155,0.2831335,1.113952
1705674932624.0,0.1298877,0.2787777,1.111888
1705674932638.0,0.1303698,0.2750383,1.10993
1705674932652.0,0.1318472,0.2718506,1.10824
1705674932666.0,0.1324028,0.268459,1.105981
1705674932680.0,0.1353624,0.2655552,1.10548
1705674932694.0,0.1366354,0.2620729,1.104901
1705674932709.0,0.1367223,0.2586858,1.104061
1705674932722.0,0.1366835,0.2555519,1.1031
1705674932736.0,0.1356954,0.2535448,1.102826
1705674932749.0,0.1355064,0.2522922,1.102518
1705674932763.0,0.1357776,0.2502834,1.101796
1705674932777.0,0.1365416,0.2507324,1.102527
1705674932791.0,0.1372699,0.2500038,1.10277
1705674932805.0,0.1378295,0.2487701,1.102679
1705674932819.0,0.1380388,0.2496395,1.103778
1705674932833.0,0.1364734,0.2519878,1.103991
1705674932848.0,0.1346943,0.2549457,1.103384
1705674932861.0,0.1346943,0.2549457,1.103384
1705674932875.0,0.132785,0.2596415,1.10199
1705674932889.0,0.130942,0.2645906,1.100093
1705674932902.0,0.1297413,0.2680664,1.09883
1705674932916.0,0.1278626,0.272912,1.09708
1705674932930.0,0.1265142,0.2760577,1.095857
1705674932945.0,0.1234476,0.2825419,1.093677
1705674932958.0,0.121107,0.2873312,1.092001
1705674932973.0,0.1167268,0.29458,1.089299
1705674932986.0,0.1125772,0.300849,1.086649
1705674932999.0,0.1102124,0.3051922,1.084974
1705674933014.0,0.1057561,0.3123004,1.082526
1705674933028.0,0.1026465,0.317935,1.080862
1705674933042.0,0.09931666,0.3239678,1.079481
1705674933054.0,0.09564253,0.3298743,1.078104
1705674933069.0,0.09263033,0.3351006,1.076476
1705674933083.0,0.08773593,0.3413424,1.075251
1705674933097.0,0.08297321,0.3470325,1.074228
1705674933111.0,0.07783472,0.3524441,1.073586
1705674933125.0,0.07350995,0.3578456,1.072494
1705674933139.0,0.06765763,0.363035,1.071833
1705674933154.0,0.06270295,0.368425,1.070882
1705674933168.0,0.05832213,0.3738064,1.069765
1705674933182.0,0.05405495,0.3791716,1.069277
1705674933195.0,0.04982062,0.3844862,1.068364
1705674933208.0,0.04547831,0.3898532,1.067378
1705674933222.0,0.04225814,0.3947319,1.066885
1705674933237.0,0.03994389,0.3994506,1.06686
1705674933251.0,0.03746924,0.4043249,1.066635
1705674933265.0,0.03386462,0.409462,1.065988
1705674933279.0,0.03327456,0.4139901,1.065893
1705674933293.0,0.03104174,0.4188573,1.065365
1705674933308.0,0.03034115,0.4238435,1.065046
1705674933321.0,0.02942948,0.4290044,1.064917
1705674933335.0,0.02718472,0.4340214,1.064488
1705674933349.0,0.03137389,0.4400835,1.065714
1705674933361.0,0.03328511,0.445783,1.066367
1705674933376.0,0.03547861,0.4515093,1.067066
1705674933390.0,0.03714633,0.4571642,1.067521
1705674933404.0,0.03817775,0.4627613,1.067817
1705674933418.0,0.04312301,0.4695813,1.068541
1705674933432.0,0.04506256,0.4756746,1.068983
1705674933447.0,0.05114925,0.4839827,1.070626
1705674933460.0,0.05489706,0.4912098,1.071837
1705674933474.0,0.0572339,0.4976031,1.07251
1705674933488.0,0.06254192,0.5061,1.074796
1705674933501.0,0.06807582,0.5153247,1.077866
1705674933514.0,0.07220684,0.5234943,1.079893
1705674933528.0,0.07564121,0.5308526,1.081343
1705674933542.0,0.0810508,0.5399944,1.084358
1705674933557.0,0.08623517,0.548405,1.086925
1705674933571.0,0.09081931,0.5564669,1.089094
1705674933585.0,0.0957296,0.5645269,1.09152
1705674933599.0,0.09997351,0.5723716,1.093545
1705674933613.0,0.1038518,0.5800409,1.095564
1705674933627.0,0.1025692,0.5854789,1.096895
1705674933641.0,0.1034724,0.5916665,1.098945
1705674933655.0,0.1054763,0.5983771,1.101047
1705674933668.0,0.1073645,0.6050102,1.103207
1705674933682.0,0.1042518,0.6077932,1.106598
1705674933696.0,0.1046826,0.613,1.108778
1705674933710.0,0.1048591,0.6174857,1.11081
1705674933724.0,0.1054081,0.6223126,1.112865
1705674933738.0,0.1064796,0.6279539,1.115038
1705674933752.0,0.1067661,0.6311069,1.116846
1705674933766.0,0.1069036,0.6334054,1.117946
1705674933780.0,0.1063194,0.6367627,1.119102
1705674933794.0,0.1062726,0.6408178,1.120628
1705674933809.0,0.1035334,0.6425924,1.121666
1705674933821.0,0.102661,0.6458254,1.123279
1705674933835.0,0.09896754,0.6451051,1.125466
1705674933849.0,0.09738459,0.646782,1.127249
1705674933864.0,0.09554532,0.6478552,1.128564
1705674933877.0,0.09448631,0.6504343,1.130239
1705674933892.0,0.09312474,0.6523387,1.131532
1705674933907.0,0.09056801,0.6511081,1.12903
1705674933920.0,0.08848141,0.6518904,1.128801
1705674933934.0,0.08701173,0.6536512,1.129615
1705674933948.0,0.08655697,0.6541961,1.129866
1705674933961.0,0.08121219,0.6527595,1.128034
1705674933974.0,0.07951259,0.6533939,1.127896
1705674933988.0,0.07790576,0.6538758,1.127725
1705674934002.0,0.076088,0.6548429,1.127939
1705674934016.0,0.07473932,0.6537287,1.127102
1705674934031.0,0.07349468,0.6541187,1.126759
1705674934045.0,0.07241082,0.6546965,1.126489
1705674934058.0,0.0724297,0.6550138,1.126052
1705674934073.0,0.0724297,0.6550138,1.126052
1705674934087.0,0.07267687,0.6549894,1.125829
1705674934100.0,0.07175244,0.6551221,1.125785
