timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674872731.0,0.1181182,0.3148769,1.172982
1705674872744.0,0.1230099,0.3151527,1.169628
1705674872758.0,0.126611,0.3161498,1.165558
1705674872772.0,0.1274032,0.3156374,1.165254
1705674872786.0,0.1285713,0.3163139,1.161112
1705674872800.0,0.1286667,0.3166443,1.157922
1705674872814.0,0.1285771,0.3168819,1.155354
1705674872827.0,0.1290202,0.3167813,1.154331
1705674872841.0,0.1271386,0.3183211,1.14977
1705674872855.0,0.1258906,0.3210499,1.146647
1705674872870.0,0.1257149,0.3223648,1.144391
1705674872883.0,0.1255071,0.3240333,1.142084
1705674872896.0,0.1247245,0.3295535,1.139135
1705674872911.0,0.1234976,0.3387,1.136026
1705674872925.0,0.1232276,0.3413071,1.133699
1705674872939.0,0.1229578,0.3439115,1.131374
1705674872953.0,0.122171,0.3501183,1.12869
1705674872967.0,0.1211735,0.3591315,1.125555
1705674872980.0,0.1207624,0.3630291,1.123087
1705674872994.0,0.1207847,0.3706443,1.120178
1705674873008.0,0.1209543,0.3774105,1.117638
1705674873022.0,0.1207021,0.3822254,1.115125
1705674873036.0,0.1204736,0.3874305,1.112636
1705674873050.0,0.1193545,0.3941258,1.110661
1705674873065.0,0.118889,0.3993542,1.10829
1705674873079.0,0.1180681,0.4047702,1.106008
1705674873093.0,0.1176201,0.4099661,1.103645
1705674873107.0,0.1172374,0.41523,1.101672
1705674873121.0,0.1168063,0.420456,1.099369
1705674873133.0,0.1163752,0.4256827,1.097066
1705674873147.0,0.1196529,0.4332329,1.098326
1705674873162.0,0.1197722,0.4388234,1.096562
1705674873176.0,0.1207717,0.4454398,1.095963
1705674873190.0,0.121309,0.4511664,1.095665
1705674873204.0,0.121614,0.4569119,1.094305
1705674873218.0,0.1218888,0.4608097,1.094482
1705674873232.0,0.12224,0.4657034,1.093694
1705674873246.0,0.1229788,0.4689801,1.093564
1705674873260.0,0.1240926,0.4725119,1.093232
1705674873274.0,0.124603,0.4773609,1.092408
1705674873287.0,0.1304932,0.4755917,1.09328
1705674873301.0,0.1317747,0.4794939,1.092697
1705674873316.0,0.1338224,0.4826064,1.092254
1705674873329.0,0.1421703,0.4802811,1.093182
1705674873343.0,0.1445978,0.4832198,1.09285
1705674873357.0,0.147029,0.4861631,1.092518
1705674873371.0,0.1591469,0.4869976,1.094382
1705674873385.0,0.1630374,0.4896486,1.094381
1705674873399.0,0.175215,0.493012,1.096176
1705674873413.0,0.1865521,0.4965479,1.098238
1705674873427.0,0.192874,0.499471,1.098855
1705674873440.0,0.2051056,0.5027842,1.101681
1705674873454.0,0.2147928,0.505765,1.103669
1705674873468.0,0.2224459,0.5087345,1.104817
1705674873482.0,0.2385,0.5108963,1.109286
1705674873496.0,0.2474912,0.5137324,1.110953
1705674873510.0,0.2584586,0.5160863,1.113145
1705674873524.0,0.2680798,0.5187271,1.114955
