timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674891873.0,0.1200907,0.320678,1.161177
1705674891887.0,0.1248422,0.3211929,1.160345
1705674891900.0,0.12872,0.3213558,1.159052
1705674891916.0,0.1310789,0.3210102,1.158295
1705674891929.0,0.1346712,0.3208615,1.155391
1705674891943.0,0.1376589,0.3199088,1.153554
1705674891957.0,0.1398368,0.3188721,1.15292
1705674891971.0,0.1429966,0.3158971,1.15082
1705674891987.0,0.1452007,0.3142269,1.150025
1705674892000.0,0.147798,0.3114278,1.148283
1705674892014.0,0.1502108,0.309491,1.147081
1705674892028.0,0.1551569,0.3061132,1.143363
1705674892041.0,0.161938,0.3034235,1.140089
1705674892055.0,0.1652222,0.301515,1.138579
1705674892069.0,0.1722668,0.2986453,1.136137
1705674892083.0,0.1800897,0.2947436,1.133992
1705674892097.0,0.1846016,0.2924057,1.132266
1705674892111.0,0.1935845,0.2871756,1.131137
1705674892125.0,0.2007598,0.283318,1.129952
1705674892137.0,0.2074331,0.2797653,1.128672
1705674892152.0,0.2181539,0.2735788,1.128541
1705674892166.0,0.224775,0.2699895,1.127273
1705674892179.0,0.2362337,0.2617341,1.128024
1705674892194.0,0.24369,0.2573616,1.127077
1705674892208.0,0.2546332,0.2480831,1.128305
1705674892222.0,0.2627125,0.2428674,1.127697
1705674892236.0,0.2714574,0.2354324,1.127703
1705674892250.0,0.2796903,0.2283911,1.127509
1705674892264.0,0.2864926,0.2184224,1.128441
1705674892278.0,0.2944283,0.2119607,1.128212
1705674892291.0,0.3020099,0.2046883,1.128386
1705674892305.0,0.3075013,0.19386,1.130098
1705674892318.0,0.3144938,0.1852225,1.130759
1705674892333.0,0.321976,0.1777084,1.130958
1705674892347.0,0.329561,0.1699092,1.131249
1705674892361.0,0.3347834,0.1630884,1.131238
1705674892375.0,0.3418158,0.1557236,1.131388
1705674892389.0,0.348894,0.1483109,1.13154
1705674892403.0,0.3430375,0.1466906,1.131166
1705674892417.0,0.3480182,0.1402717,1.13123
1705674892431.0,0.3480263,0.1360445,1.131369
1705674892444.0,0.3483659,0.1312356,1.131789
1705674892457.0,0.3510978,0.1254722,1.132007
1705674892472.0,0.3537302,0.1196794,1.132261
1705674892486.0,0.353261,0.1137008,1.133069
1705674892500.0,0.3506653,0.1080397,1.134052
1705674892515.0,0.3525363,0.102201,1.134424
1705674892528.0,0.3544048,0.09636988,1.134796
1705674892542.0,0.3488731,0.09325077,1.135021
1705674892556.0,0.349113,0.0883798,1.135273
1705674892570.0,0.3498044,0.0830595,1.135605
1705674892584.0,0.3479373,0.08126514,1.136275
1705674892596.0,0.3466667,0.07787874,1.138459
1705674892611.0,0.3467445,0.07328883,1.139162
1705674892625.0,0.3468226,0.06869072,1.139865
1705674892639.0,0.3451433,0.06476581,1.143619
1705674892653.0,0.3445616,0.06096419,1.1463
1705674892667.0,0.3450612,0.05772913,1.148039
1705674892681.0,0.3458595,0.05467391,1.149025
1705674892695.0,0.345928,0.05105212,1.150144
1705674892710.0,0.3445221,0.04944876,1.150071
1705674892723.0,0.3443385,0.04588009,1.151172
1705674892738.0,0.3421033,0.04445112,1.150883
1705674892750.0,0.3416171,0.04119803,1.151777
1705674892764.0,0.3411316,0.03794985,1.152669
1705674892778.0,0.3392867,0.04030567,1.148798
1705674892792.0,0.3386348,0.03783239,1.149045
1705674892806.0,0.337835,0.03751466,1.148015
1705674892820.0,0.3362309,0.03750301,1.147578
1705674892835.0,0.3351744,0.03614385,1.147542
1705674892849.0,0.3340747,0.03491511,1.147529
1705674892862.0,0.3325602,0.03598099,1.148046
1705674892877.0,0.3315998,0.03467106,1.148123
1705674892891.0,0.3312914,0.03462904,1.148476
1705674892903.0,0.3306807,0.0338588,1.148593
1705674892917.0,0.3307802,0.03414389,1.148566
1705674892931.0,0.3300803,0.03324826,1.148691
1705674892946.0,0.3316163,0.03613428,1.148415
1705674892959.0,0.331343,0.03600636,1.148471
1705674892973.0,0.3312016,0.0363505,1.148464
1705674892987.0,0.3312016,0.0363505,1.148464
1705674893001.0,0.331357,0.03665778,1.148293
1705674893015.0,0.3295559,0.03618421,1.147932
1705674893030.0,0.3295559,0.03618421,1.147932
1705674893044.0,0.3286987,0.03614892,1.147647
1705674893056.0,0.3286987,0.03614892,1.147647
1705674893070.0,0.3276877,0.03601127,1.147222
1705674893084.0,0.3271109,0.03576198,1.147099
1705674893098.0,0.3267529,0.0356105,1.147043
1705674893114.0,0.3232269,0.03408107,1.146885
1705674893127.0,0.3230292,0.03399366,1.146869
1705674893140.0,0.3224455,0.03390619,1.146909
1705674893155.0,0.3229913,0.0342997,1.146926
1705674893169.0,0.3229913,0.0342997,1.146926
1705674893183.0,0.3222186,0.03411268,1.147018
1705674893197.0,0.3218629,0.03397154,1.147063
1705674893210.0,0.3197992,0.03307056,1.147365
1705674893224.0,0.3197992,0.03307056,1.147365
1705674893238.0,0.3197992,0.03307056,1.147365
1705674893252.0,0.3182772,0.03226726,1.14719
1705674893266.0,0.3182772,0.03226726,1.14719
1705674893280.0,0.3181833,0.03221841,1.146947
1705674893294.0,0.3181912,0.03215478,1.146851
1705674893308.0,0.3181912,0.03215478,1.146851
1705674893322.0,0.3181912,0.03215478,1.146851
1705674893336.0,0.3156265,0.03082766,1.146593
1705674893350.0,0.3156265,0.03082766,1.146593
1705674893363.0,0.3157951,0.03087419,1.146462
1705674893377.0,0.3153821,0.03064139,1.145601
