timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674864573.0,0.1298932,0.3253125,1.166426
1705674864587.0,0.1274446,0.3257246,1.167002
1705674864601.0,0.1269583,0.3254774,1.168566
1705674864615.0,0.1275997,0.3263651,1.169338
1705674864629.0,0.128435,0.3272018,1.168604
1705674864643.0,0.1281427,0.3272368,1.168987
1705674864657.0,0.1270986,0.3275689,1.167923
1705674864671.0,0.1232827,0.3287329,1.162565
1705674864685.0,0.121929,0.3289982,1.161392
1705674864698.0,0.1198816,0.3293992,1.158649
1705674864712.0,0.1188408,0.3295617,1.157978
1705674864726.0,0.1179094,0.3293667,1.154745
1705674864740.0,0.1164498,0.3291483,1.153092
1705674864754.0,0.1150796,0.329119,1.151795
1705674864768.0,0.1124925,0.3290097,1.150128
1705674864782.0,0.1108282,0.3290467,1.148827
1705674864796.0,0.1085004,0.3295601,1.147632
1705674864810.0,0.1069755,0.3296529,1.146376
1705674864824.0,0.1039275,0.3324091,1.144524
1705674864838.0,0.09954973,0.3367232,1.141553
1705674864853.0,0.09735946,0.3378683,1.139934
1705674864867.0,0.09398498,0.3405384,1.137624
1705674864880.0,0.08151421,0.3538369,1.131877
1705674864894.0,0.0775917,0.3570806,1.129558
1705674864909.0,0.07365508,0.3603359,1.12723
1705674864922.0,0.06324209,0.3732477,1.123534
1705674864936.0,0.05831948,0.3779979,1.120992
1705674864949.0,0.049164,0.3870155,1.117492
1705674864963.0,0.04069527,0.3945252,1.114441
1705674864977.0,0.03454664,0.4003603,1.111673
1705674864991.0,0.027655,0.4067256,1.108806
1705674865004.0,0.02141315,0.4126242,1.106032
1705674865017.0,0.01062473,0.421895,1.101837
1705674865032.0,0.003749647,0.428291,1.09884
1705674865046.0,-0.003230833,0.4350912,1.095719
1705674865060.0,-0.008328815,0.4429684,1.094064
1705674865074.0,-0.01488589,0.4496409,1.091316
1705674865088.0,-0.02037849,0.4561066,1.090559
1705674865102.0,-0.02610618,0.4622229,1.090088
1705674865116.0,-0.03236704,0.4687775,1.088042
1705674865130.0,-0.03853857,0.4746173,1.087617
1705674865144.0,-0.04482401,0.4810877,1.085845
1705674865156.0,-0.05123694,0.4864106,1.085756
1705674865171.0,-0.05751348,0.4926668,1.084272
1705674865185.0,-0.06380458,0.4989375,1.082785
1705674865199.0,-0.06824367,0.5027978,1.086182
1705674865213.0,-0.07425821,0.5087473,1.085352
1705674865227.0,-0.07628617,0.5135832,1.088527
1705674865241.0,-0.07109495,0.519775,1.091416
1705674865255.0,-0.0742393,0.5256238,1.091375
1705674865270.0,-0.07527697,0.5305192,1.09075
1705674865283.0,-0.07856104,0.5362189,1.090708
1705674865297.0,-0.08038206,0.5409222,1.090493
1705674865310.0,-0.0826076,0.5458819,1.090506
1705674865324.0,-0.08263274,0.5495497,1.090949
1705674865338.0,-0.08281116,0.5537362,1.091403
1705674865352.0,-0.08490694,0.5587766,1.091505
1705674865367.0,-0.08450232,0.5623435,1.092395
1705674865380.0,-0.08464427,0.5658826,1.093061
1705674865395.0,-0.08566079,0.5702279,1.093357
1705674865409.0,-0.08466212,0.5739554,1.093396
1705674865422.0,-0.08560469,0.5783706,1.093633
1705674865437.0,-0.08375147,0.5820022,1.09376
1705674865450.0,-0.08250415,0.5843319,1.094861
1705674865463.0,-0.08262117,0.5878929,1.095455
1705674865477.0,-0.08238,0.5896963,1.096804
1705674865491.0,-0.08252458,0.5932885,1.097347
1705674865506.0,-0.08203392,0.5949107,1.098289
1705674865519.0,-0.08119763,0.5951953,1.099134
1705674865534.0,-0.08108302,0.5980565,1.099759
1705674865547.0,-0.08096841,0.6009175,1.100383
1705674865561.0,-0.08171917,0.5987434,1.100757
1705674865576.0,-0.08195654,0.6003322,1.101169
1705674865590.0,-0.0826509,0.599794,1.1008
1705674865603.0,-0.08249098,0.598785,1.10052
1705674865616.0,-0.0823582,0.5987992,1.100571
1705674865630.0,-0.08221909,0.5994697,1.10081
1705674865644.0,-0.08123162,0.6033705,1.102415
1705674865658.0,-0.08128382,0.6032348,1.103183
1705674865673.0,-0.08128166,0.6032593,1.103193
1705674865687.0,-0.08212685,0.6038848,1.104121
1705674865700.0,-0.08215883,0.6031425,1.104625
1705674865715.0,-0.08215883,0.6031425,1.104625
1705674865729.0,-0.08176319,0.60322,1.106212
1705674865742.0,-0.08096866,0.6036559,1.10777
1705674865756.0,-0.08058571,0.6038869,1.108382
1705674865769.0,-0.08041736,0.6042687,1.109042
1705674865783.0,-0.07917123,0.6035278,1.106964
1705674865797.0,-0.07853927,0.6034957,1.105327
