timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674884273.0,0.1188264,0.3189874,1.165477
1705674884287.0,0.1198192,0.3181311,1.163988
1705674884300.0,0.1221456,0.3186572,1.159053
1705674884314.0,0.122643,0.3177023,1.15963
1705674884330.0,0.1244103,0.317614,1.15603
1705674884344.0,0.1272554,0.3170892,1.151686
1705674884357.0,0.1282846,0.3163046,1.150987
1705674884371.0,0.1293157,0.3155186,1.150286
1705674884385.0,0.1359428,0.3127885,1.148852
1705674884398.0,0.1384527,0.3113714,1.148305
1705674884412.0,0.1426371,0.3092948,1.148275
1705674884426.0,0.1466866,0.3076465,1.147959
1705674884440.0,0.1534415,0.3064106,1.147671
1705674884454.0,0.1626154,0.3065775,1.147241
1705674884468.0,0.1667818,0.3054977,1.146725
1705674884481.0,0.1724593,0.3048708,1.146198
1705674884495.0,0.1866739,0.3069599,1.14517
1705674884509.0,0.1925265,0.3064165,1.144582
1705674884523.0,0.2042664,0.3076915,1.143166
1705674884537.0,0.2143222,0.3085631,1.141583
1705674884551.0,0.2224371,0.308761,1.140484
1705674884565.0,0.2353963,0.3103631,1.138437
1705674884579.0,0.2438432,0.3106279,1.137347
1705674884593.0,0.2557908,0.3115852,1.136225
1705674884607.0,0.2683701,0.3123002,1.135655
1705674884621.0,0.2780084,0.3127217,1.134667
1705674884636.0,0.2902272,0.3134483,1.134193
1705674884650.0,0.3003078,0.3139171,1.133297
1705674884664.0,0.3117869,0.3145346,1.132746
1705674884677.0,0.3273621,0.3150219,1.134555
1705674884691.0,0.3385528,0.3154863,1.134166
1705674884706.0,0.3521423,0.3152438,1.136889
1705674884718.0,0.3636938,0.3152214,1.138389
1705674884732.0,0.3752601,0.3154746,1.138817
1705674884746.0,0.3854469,0.3161235,1.139921
1705674884760.0,0.3951423,0.3170495,1.140418
1705674884774.0,0.4034944,0.3183085,1.141003
1705674884787.0,0.4109454,0.3196852,1.142074
1705674884801.0,0.4192406,0.3207215,1.143045
1705674884815.0,0.4283825,0.3214105,1.143951
1705674884829.0,0.4347855,0.3217373,1.145431
1705674884843.0,0.4403279,0.322223,1.147144
1705674884857.0,0.4472806,0.3227811,1.148527
1705674884871.0,0.4487894,0.3230837,1.151312
1705674884885.0,0.454635,0.3236534,1.152836
1705674884899.0,0.4581965,0.3246723,1.154218
1705674884913.0,0.464543,0.325305,1.155609
1705674884927.0,0.4652925,0.3281808,1.155435
1705674884939.0,0.4687927,0.3302353,1.155831
1705674884954.0,0.4739874,0.3313716,1.156876
1705674884968.0,0.4777175,0.3332005,1.157537
1705674884982.0,0.4784005,0.3357225,1.15792
1705674884996.0,0.4808083,0.3375772,1.15845
1705674885010.0,0.4777314,0.3404945,1.157793
1705674885024.0,0.4794406,0.3424671,1.158113
1705674885038.0,0.478405,0.3451184,1.157581
1705674885052.0,0.480642,0.3469889,1.158013
1705674885066.0,0.4759258,0.3504351,1.156074
1705674885080.0,0.4737073,0.3530842,1.155108
1705674885092.0,0.4733402,0.3554182,1.154765
1705674885107.0,0.4699009,0.3580241,1.153864
1705674885121.0,0.4675053,0.3602817,1.152854
1705674885135.0,0.4671687,0.3625345,1.152554
1705674885149.0,0.4666292,0.3644021,1.151299
1705674885163.0,0.4665767,0.3659219,1.149773
1705674885177.0,0.4661742,0.3678432,1.14905
1705674885191.0,0.4645337,0.3689936,1.148456
1705674885205.0,0.4639978,0.3709241,1.147859
1705674885219.0,0.4626351,0.3721795,1.147738
1705674885233.0,0.4621458,0.3727848,1.148095
1705674885246.0,0.4620144,0.3738028,1.148052
1705674885260.0,0.4623561,0.3734398,1.148512
1705674885274.0,0.4623561,0.3734398,1.148512
1705674885288.0,0.4621671,0.3720453,1.149601
1705674885302.0,0.4602714,0.374218,1.150735
1705674885317.0,0.4600729,0.3745435,1.15081
1705674885330.0,0.4612734,0.3734527,1.150937
1705674885344.0,0.461497,0.3732819,1.150931
1705674885358.0,0.4617629,0.3734949,1.15123
1705674885372.0,0.4617695,0.3729018,1.151325
1705674885386.0,0.4616449,0.3729822,1.151474
1705674885399.0,0.4616449,0.3729822,1.151474
1705674885413.0,0.4601452,0.3744161,1.153733
1705674885427.0,0.4602221,0.3745034,1.153851
1705674885441.0,0.4612453,0.3741764,1.153462
1705674885455.0,0.4625814,0.374863,1.154842
1705674885470.0,0.4625814,0.374863,1.154842
1705674885483.0,0.4634787,0.3757728,1.156126
1705674885498.0,0.4634787,0.3757728,1.156126
1705674885512.0,0.4634787,0.3757728,1.156126
1705674885526.0,0.4641695,0.3767308,1.157165
1705674885540.0,0.464408,0.3769491,1.157492
1705674885552.0,0.4654677,0.3778017,1.158811
1705674885566.0,0.4671054,0.3788309,1.160467
1705674885581.0,0.4671054,0.3788309,1.160467
1705674885595.0,0.4671054,0.3788309,1.160467
1705674885608.0,0.4686663,0.3803204,1.161819
1705674885623.0,0.4686663,0.3803204,1.161819
1705674885637.0,0.4689711,0.3807861,1.162003
1705674885651.0,0.4689443,0.38099,1.162017
1705674885665.0,0.4689443,0.38099,1.162017
1705674885679.0,0.4689443,0.38099,1.162017
1705674885693.0,0.4690187,0.3819284,1.161587
1705674885706.0,0.4690187,0.3819284,1.161587
