timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674875224.0,0.1092566,0.3217246,1.171959
1705674875237.0,0.1097546,0.3213699,1.172106
1705674875251.0,0.1089065,0.3196796,1.174464
1705674875265.0,0.1126221,0.3196682,1.173291
1705674875278.0,0.1124429,0.318219,1.175129
1705674875292.0,0.1122637,0.3167691,1.176968
1705674875306.0,0.1187596,0.3183987,1.17076
1705674875320.0,0.119825,0.3175503,1.1706
1705674875334.0,0.121316,0.3169112,1.1665
1705674875349.0,0.1219546,0.3158694,1.163553
1705674875362.0,0.1226625,0.314845,1.162007
1705674875376.0,0.1230536,0.3134677,1.156908
1705674875391.0,0.1231509,0.3133327,1.156725
1705674875405.0,0.1242453,0.311253,1.152031
1705674875419.0,0.1245683,0.3105657,1.150677
1705674875434.0,0.1245683,0.3105657,1.150677
1705674875448.0,0.127563,0.3051176,1.139569
1705674875461.0,0.128438,0.3036745,1.136885
1705674875475.0,0.1302718,0.3014288,1.132048
1705674875489.0,0.1315368,0.2978567,1.126132
1705674875502.0,0.1325776,0.2959551,1.122647
1705674875516.0,0.132629,0.2914443,1.117367
1705674875530.0,0.133525,0.2891113,1.113577
1705674875544.0,0.1340682,0.2830834,1.109372
1705674875558.0,0.1349345,0.2801804,1.10553
1705674875572.0,0.1358012,0.2772759,1.101685
1705674875585.0,0.1377158,0.269639,1.098931
1705674875599.0,0.1392905,0.2626642,1.096332
1705674875613.0,0.1403888,0.2518791,1.095034
1705674875627.0,0.1407555,0.2431469,1.093016
1705674875641.0,0.1410858,0.2348512,1.090908
1705674875655.0,0.1393254,0.2218672,1.091353
1705674875669.0,0.1397223,0.2145083,1.089077
1705674875683.0,0.1377234,0.2020835,1.090482
1705674875697.0,0.1377356,0.1939256,1.088814
1705674875712.0,0.1371096,0.1781885,1.094627
1705674875725.0,0.1384736,0.1651206,1.09798
1705674875740.0,0.1387096,0.1550441,1.098196
1705674875754.0,0.1389451,0.1449897,1.098412
1705674875768.0,0.1382391,0.1279456,1.103811
1705674875781.0,0.138232,0.1168839,1.104751
1705674875796.0,0.1382249,0.1058101,1.105692
1705674875809.0,0.1405537,0.09646942,1.109707
1705674875823.0,0.1410457,0.08576657,1.111166
1705674875837.0,0.1441762,0.07599768,1.114741
1705674875851.0,0.14512,0.06543862,1.116556
1705674875865.0,0.1462579,0.05663351,1.119192
1705674875879.0,0.1472073,0.04638894,1.121121
1705674875891.0,0.1462567,0.04073589,1.121721
1705674875905.0,0.1452964,0.0369219,1.121975
1705674875919.0,0.1457418,0.03040584,1.123231
1705674875933.0,0.1461592,0.02219023,1.124664
1705674875947.0,0.1490162,0.01857888,1.1264
1705674875961.0,0.1513434,0.01283846,1.128179
1705674875976.0,0.1554461,0.01290075,1.129057
1705674875990.0,0.1569772,0.006906573,1.130477
1705674876003.0,0.158219,0.005433687,1.130766
1705674876018.0,0.1579105,0.006645021,1.130053
1705674876031.0,0.1580195,0.005483745,1.129872
1705674876044.0,0.159039,0.001733053,1.130632
1705674876058.0,0.1600531,-0.00199837,1.131388
1705674876072.0,0.1596433,0.002235272,1.129891
1705674876086.0,0.1604618,0.002742892,1.129766
1705674876100.0,0.1612936,0.0005513923,1.130139
1705674876115.0,0.1622638,0.004473641,1.129893
1705674876129.0,0.163845,0.006231693,1.130247
1705674876143.0,0.1648073,0.005339897,1.13056
1705674876157.0,0.1666676,0.006954895,1.131226
1705674876171.0,0.1673571,0.007188309,1.131662
1705674876185.0,0.1683941,0.006785424,1.132056
1705674876197.0,0.1677689,0.006935075,1.132179
1705674876211.0,0.1671807,0.007128167,1.131946
1705674876226.0,0.1671807,0.007128167,1.131946
1705674876240.0,0.1671807,0.007128167,1.131946
1705674876254.0,0.1661963,0.007383364,1.13146
1705674876268.0,0.1704631,0.003036919,1.130405
