timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674862472.0,0.1098622,0.3158526,1.179446
1705674862486.0,0.109024,0.3143691,1.181708
1705674862499.0,0.1112208,0.3133213,1.183207
1705674862514.0,0.1179212,0.3137211,1.184037
1705674862527.0,0.1187778,0.3127935,1.186325
1705674862541.0,0.1270383,0.31496,1.184018
1705674862554.0,0.1290246,0.3145018,1.18561
1705674862568.0,0.1307201,0.3148705,1.180621
1705674862582.0,0.1326898,0.3145438,1.181282
1705674862596.0,0.1337638,0.31407,1.180369
1705674862610.0,0.1213087,0.3109192,1.167868
1705674862624.0,0.1211277,0.3101941,1.166534
1705674862638.0,0.1209454,0.3094643,1.16519
1705674862652.0,0.1070621,0.3061813,1.157388
1705674862665.0,0.1039265,0.305018,1.15474
1705674862679.0,0.09886117,0.3050217,1.15085
1705674862693.0,0.09580126,0.3047102,1.147999
1705674862706.0,0.09195977,0.3060353,1.144523
1705674862720.0,0.08898428,0.3055662,1.141769
1705674862734.0,0.0860229,0.3050993,1.139027
1705674862748.0,0.07431494,0.3110145,1.133091
1705674862762.0,0.07015435,0.3113813,1.129948
1705674862776.0,0.05616704,0.3155681,1.126541
1705674862791.0,0.05055759,0.3165086,1.123386
1705674862805.0,0.03993379,0.3193354,1.120398
1705674862818.0,0.03354635,0.3205709,1.117273
1705674862833.0,0.02263363,0.3229116,1.11386
1705674862847.0,0.01456567,0.3244594,1.110577
1705674862859.0,-0.0003983919,0.3254855,1.10681
1705674862874.0,-0.008802433,0.32684,1.103556
1705674862888.0,-0.01917549,0.3275477,1.100895
1705674862902.0,-0.02819446,0.3286341,1.097989
1705674862916.0,-0.03795159,0.3292136,1.095609
1705674862930.0,-0.04845774,0.3295797,1.091908
1705674862944.0,-0.05765676,0.3305951,1.088747
1705674862958.0,-0.06804391,0.3313876,1.083962
1705674862972.0,-0.07804351,0.3318443,1.07912
1705674862986.0,-0.08751675,0.3327402,1.075431
1705674863000.0,-0.09699142,0.3336362,1.071741
1705674863013.0,-0.1055124,0.3327608,1.069969
1705674863027.0,-0.1145601,0.3331524,1.067196
1705674863041.0,-0.1216149,0.3338332,1.066225
1705674863055.0,-0.1289114,0.334897,1.064019
1705674863069.0,-0.1368346,0.3353963,1.061648
1705674863083.0,-0.1449682,0.334506,1.060373
1705674863097.0,-0.1534849,0.3342259,1.058609
1705674863112.0,-0.161846,0.3325513,1.058957
1705674863125.0,-0.1673,0.3310183,1.06153
1705674863139.0,-0.1741577,0.3310235,1.060853
1705674863153.0,-0.1818415,0.3308255,1.059733
1705674863166.0,-0.1857666,0.3322102,1.059716
1705674863180.0,-0.1875077,0.3352258,1.059187
1705674863194.0,-0.1919966,0.3364461,1.05896
1705674863208.0,-0.1971388,0.3371761,1.058944
1705674863222.0,-0.2013077,0.3373901,1.061385
1705674863236.0,-0.2054982,0.3369803,1.066025
1705674863250.0,-0.209576,0.3367161,1.07052
1705674863264.0,-0.2143027,0.3369249,1.072771
1705674863278.0,-0.2161246,0.3375218,1.078084
1705674863293.0,-0.2198028,0.3381433,1.080511
1705674863307.0,-0.2231746,0.3389125,1.082865
1705674863319.0,-0.2224764,0.341768,1.084295
1705674863333.0,-0.2259825,0.3425768,1.08629
1705674863347.0,-0.2295067,0.3433897,1.088295
1705674863361.0,-0.2245714,0.3475994,1.086589
1705674863375.0,-0.2245084,0.3490777,1.087086
1705674863390.0,-0.2265183,0.3503878,1.088432
1705674863404.0,-0.2285208,0.3516931,1.089773
1705674863417.0,-0.2248858,0.3540351,1.08935
1705674863432.0,-0.2252761,0.3556736,1.090307
1705674863446.0,-0.2262981,0.3571712,1.091362
1705674863460.0,-0.2239748,0.3594125,1.090952
1705674863472.0,-0.2236118,0.361114,1.090171
1705674863486.0,-0.2240174,0.3627338,1.09078
1705674863500.0,-0.2234999,0.3624187,1.088141
1705674863515.0,-0.2230652,0.3636138,1.087016
1705674863529.0,-0.2230652,0.3636138,1.087016
1705674863543.0,-0.2230652,0.3636138,1.087016
1705674863557.0,-0.2208816,0.370205,1.085574
1705674863571.0,-0.2203585,0.3717911,1.085388
1705674863585.0,-0.2200716,0.3733767,1.08517
1705674863599.0,-0.2185581,0.3746863,1.085641
1705674863613.0,-0.2168266,0.3751654,1.086633
1705674863625.0,-0.216188,0.3765543,1.086666
1705674863639.0,-0.2154565,0.3776506,1.086748
1705674863654.0,-0.2151519,0.3769847,1.085796
1705674863668.0,-0.2145462,0.3780648,1.085707
1705674863681.0,-0.2158209,0.3755304,1.083721
1705674863696.0,-0.2160619,0.3753712,1.082019
1705674863711.0,-0.2158721,0.3756987,1.081609
1705674863724.0,-0.216226,0.3749507,1.082328
1705674863737.0,-0.2162036,0.3749837,1.08228
1705674863752.0,-0.2164272,0.3744407,1.083886
1705674863766.0,-0.2164272,0.3744407,1.083886
1705674863778.0,-0.2160731,0.3746086,1.085283
1705674863793.0,-0.2159581,0.3745389,1.086351
1705674863806.0,-0.2159581,0.3745389,1.086351
1705674863820.0,-0.2159581,0.3745389,1.086351
1705674863834.0,-0.2159581,0.3745389,1.086351
