timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674855968.0,0.1382128,0.2985134,1.174932
1705674855982.0,0.1431856,0.2940539,1.174389
1705674855996.0,0.1434467,0.2922851,1.176114
1705674856010.0,0.1481491,0.2896888,1.172412
1705674856024.0,0.1503963,0.2877723,1.171701
1705674856038.0,0.1562624,0.2857642,1.167602
1705674856052.0,0.165552,0.282876,1.163246
1705674856066.0,0.1685903,0.2808235,1.162499
1705674856080.0,0.1784777,0.2769133,1.159901
1705674856095.0,0.1826098,0.2745577,1.158853
1705674856109.0,0.1925524,0.2707528,1.156318
1705674856124.0,0.2016567,0.2678987,1.153597
1705674856138.0,0.2073405,0.2653012,1.152074
1705674856151.0,0.2187084,0.2625348,1.148849
1705674856165.0,0.229036,0.2589587,1.146735
1705674856179.0,0.2362596,0.2561678,1.1449
1705674856193.0,0.2470643,0.2502744,1.144086
1705674856207.0,0.2559508,0.2448865,1.143583
1705674856220.0,0.2639308,0.2411992,1.142139
1705674856234.0,0.2743623,0.2339092,1.142732
1705674856248.0,0.2827832,0.229636,1.141604
1705674856262.0,0.2935384,0.2240512,1.14098
1705674856274.0,0.3046786,0.2167272,1.140151
1705674856289.0,0.31365,0.2111661,1.139152
1705674856302.0,0.3212865,0.2041573,1.138352
1705674856317.0,0.3301121,0.1987672,1.137382
1705674856331.0,0.3342626,0.1887893,1.138038
1705674856345.0,0.3403118,0.1802061,1.138908
1705674856359.0,0.3480331,0.1736455,1.138509
1705674856373.0,0.3552151,0.1659956,1.138808
1705674856387.0,0.3626615,0.1528308,1.142793
1705674856400.0,0.3703298,0.1451043,1.143147
1705674856415.0,0.3780805,0.1372948,1.143506
1705674856428.0,0.3802864,0.1307258,1.142284
1705674856441.0,0.3869917,0.12323,1.142396
1705674856456.0,0.3882387,0.1182428,1.141781
1705674856470.0,0.3930541,0.1116719,1.14178
1705674856484.0,0.3951979,0.1066762,1.141811
1705674856498.0,0.39941,0.1006637,1.141768
1705674856513.0,0.4043998,0.09404583,1.141783
1705674856526.0,0.4000897,0.09776086,1.139875
1705674856540.0,0.4036778,0.09269081,1.139617
1705674856553.0,0.4072984,0.08757482,1.139356
1705674856568.0,0.4022754,0.09404445,1.138099
1705674856580.0,0.4046044,0.09062104,1.137716
1705674856594.0,0.4069457,0.08717945,1.137331
1705674856608.0,0.4078972,0.08534367,1.137
1705674856622.0,0.4011847,0.09243886,1.137343
1705674856637.0,0.3990932,0.09547555,1.137792
1705674856651.0,0.3969262,0.1003763,1.138706
1705674856665.0,0.3971566,0.1012038,1.138961
1705674856679.0,0.3977176,0.1023138,1.139355
1705674856693.0,0.3994005,0.1054853,1.140596
1705674856707.0,0.4006009,0.1076097,1.141383
1705674856721.0,0.4013777,0.1088124,1.141818
1705674856734.0,0.4024011,0.1118125,1.142279
1705674856747.0,0.4023793,0.1140477,1.142431
1705674856762.0,0.4029426,0.1153074,1.142761
1705674856776.0,0.4031174,0.1168206,1.142839
1705674856790.0,0.4043144,0.1177075,1.142694
1705674856804.0,0.4049222,0.118934,1.142932
1705674856818.0,0.4054753,0.1200503,1.143148
1705674856832.0,0.4071487,0.1194359,1.142885
1705674856846.0,0.4078107,0.1201244,1.143032
1705674856860.0,0.4075823,0.1197775,1.143162
1705674856874.0,0.4076914,0.1200196,1.143283
1705674856887.0,0.4063788,0.1187806,1.143131
1705674856900.0,0.4063788,0.1187806,1.143131
1705674856915.0,0.4062779,0.1191069,1.143689
1705674856929.0,0.4063457,0.1181362,1.144018
1705674856943.0,0.4063457,0.1181362,1.144018
1705674856957.0,0.4063457,0.1181362,1.144018
1705674856971.0,0.4069087,0.1164232,1.144911
1705674856985.0,0.4069087,0.1164232,1.144911
1705674856999.0,0.4069503,0.1163309,1.144917
1705674857012.0,0.4073949,0.1159981,1.145001
1705674857027.0,0.4083783,0.1153478,1.145377
1705674857040.0,0.4083783,0.1153478,1.145377
1705674857054.0,0.4082586,0.115162,1.145508
1705674857067.0,0.4078352,0.1146639,1.146149
1705674857082.0,0.4078352,0.1146639,1.146149
1705674857096.0,0.4070464,0.1138686,1.147434
1705674857111.0,0.4063393,0.1135072,1.148556
1705674857124.0,0.4063393,0.1135072,1.148556
1705674857138.0,0.4063231,0.1135554,1.148655
1705674857152.0,0.4073616,0.1142266,1.149147
1705674857166.0,0.4073616,0.1142266,1.149147
1705674857180.0,0.4073616,0.1142266,1.149147
1705674857193.0,0.4082548,0.114731,1.150635
1705674857207.0,0.4082675,0.1147628,1.150692
1705674857221.0,0.4082675,0.1147628,1.150692
1705674857235.0,0.4082675,0.1147628,1.150692
1705674857249.0,0.4083194,0.1150262,1.150999
1705674857263.0,0.4085175,0.1154288,1.151444
1705674857277.0,0.4092898,0.1163829,1.151331
1705674857292.0,0.4092898,0.1163829,1.151331
1705674857305.0,0.4096261,0.117315,1.150547
