timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674888811.0,0.1245985,0.328332,1.164984
1705674888825.0,0.1277246,0.3290904,1.162022
1705674888839.0,0.1251933,0.3294662,1.159804
1705674888853.0,0.1251933,0.3294662,1.159804
1705674888867.0,0.1251933,0.3294662,1.159804
1705674888881.0,0.1216766,0.3298978,1.154713
1705674888895.0,0.1209963,0.3299,1.153195
1705674888910.0,0.121002,0.3295271,1.150939
1705674888922.0,0.1204572,0.3293823,1.149607
1705674888936.0,0.1201361,0.3289723,1.148157
1705674888950.0,0.1195072,0.328902,1.146896
1705674888964.0,0.1196834,0.3271698,1.144302
1705674888978.0,0.1193473,0.3266905,1.141209
1705674888992.0,0.1188831,0.326352,1.139492
1705674889007.0,0.1188793,0.3268055,1.135051
1705674889020.0,0.1186226,0.3268961,1.132404
1705674889034.0,0.1187842,0.327929,1.128759
1705674889049.0,0.118725,0.32845,1.125893
1705674889062.0,0.1193378,0.3309355,1.121676
1705674889077.0,0.1192808,0.3345649,1.116533
1705674889091.0,0.1191701,0.3354908,1.113437
1705674889105.0,0.118339,0.3378747,1.108806
1705674889118.0,0.1174769,0.3395975,1.104643
1705674889132.0,0.1170719,0.3408803,1.101057
1705674889146.0,0.1160206,0.3415702,1.097353
1705674889160.0,0.1155813,0.3427281,1.093841
1705674889174.0,0.1137491,0.3421173,1.090995
1705674889188.0,0.1120797,0.3417078,1.088309
1705674889201.0,0.1107785,0.3413651,1.086029
1705674889216.0,0.1100926,0.3413255,1.084149
1705674889229.0,0.109799,0.3416626,1.082271
1705674889243.0,0.1101567,0.3422589,1.081139
1705674889256.0,0.1105493,0.3430361,1.08019
1705674889271.0,0.1108575,0.3440498,1.079134
1705674889285.0,0.1113163,0.3454524,1.077949
1705674889298.0,0.1121953,0.3472902,1.076788
1705674889313.0,0.1138619,0.3496134,1.07598
1705674889327.0,0.1163567,0.3523538,1.075524
1705674889341.0,0.1170196,0.3537682,1.074125
1705674889355.0,0.1223787,0.3585636,1.07443
1705674889369.0,0.1237837,0.3605184,1.073295
1705674889381.0,0.127139,0.3643332,1.07228
1705674889395.0,0.1309622,0.3689712,1.070961
1705674889409.0,0.1348405,0.373513,1.069756
1705674889424.0,0.1372028,0.3764482,1.068602
1705674889437.0,0.1427449,0.3817939,1.06789
1705674889452.0,0.1463696,0.3855793,1.066953
1705674889466.0,0.1511158,0.3899342,1.066342
1705674889480.0,0.1589889,0.395557,1.067016
1705674889494.0,0.1647225,0.4000306,1.06708
1705674889511.0,0.1690246,0.4039904,1.066507
1705674889523.0,0.176532,0.4086799,1.067557
1705674889536.0,0.1819717,0.4128152,1.067628
1705674889550.0,0.1868967,0.4168978,1.067388
1705674889564.0,0.1971409,0.421133,1.070602
1705674889577.0,0.202901,0.4252435,1.070895
1705674889591.0,0.2121899,0.4295532,1.073353
1705674889605.0,0.2185271,0.4336948,1.07401
1705674889619.0,0.2248878,0.4378518,1.074669
1705674889633.0,0.2327684,0.441689,1.077056
1705674889647.0,0.240345,0.4452804,1.079708
1705674889661.0,0.2470522,0.4493043,1.080886
1705674889675.0,0.2541122,0.4532439,1.082408
1705674889688.0,0.2623206,0.4570108,1.084597
1705674889701.0,0.2692653,0.4609923,1.085956
1705674889716.0,0.2749043,0.4653328,1.087846
1705674889729.0,0.2818447,0.4702044,1.089761
1705674889743.0,0.288666,0.4743984,1.091306
1705674889757.0,0.2957864,0.4788593,1.09311
1705674889772.0,0.3035413,0.4835587,1.095671
1705674889785.0,0.3098497,0.4878144,1.097515
1705674889799.0,0.3147611,0.4923154,1.098704
1705674889814.0,0.3140519,0.498167,1.097629
1705674889828.0,0.3179636,0.5029778,1.098436
1705674889840.0,0.3184178,0.5082421,1.098612
1705674889854.0,0.3211614,0.5131351,1.099378
1705674889868.0,0.3186508,0.51875,1.09929
1705674889882.0,0.3183043,0.5239611,1.099116
1705674889897.0,0.320989,0.5288668,1.099811
1705674889911.0,0.3182224,0.5338376,1.098272
1705674889925.0,0.3106532,0.538799,1.095124
1705674889938.0,0.3110766,0.5436851,1.094974
1705674889952.0,0.3000832,0.54856,1.092245
1705674889966.0,0.293038,0.5534028,1.09123
1705674889980.0,0.2908455,0.5582705,1.090648
1705674889993.0,0.2838206,0.56314,1.089866
1705674890007.0,0.2700624,0.5678347,1.089353
1705674890021.0,0.2576428,0.5721738,1.089429
1705674890036.0,0.2520104,0.5769477,1.088964
1705674890050.0,0.2464031,0.5817003,1.088501
1705674890064.0,0.2302038,0.5855957,1.088438
1705674890077.0,0.2236127,0.5904518,1.087837
1705674890092.0,0.2179454,0.5957084,1.087552
1705674890106.0,0.2092875,0.5998617,1.088647
1705674890119.0,0.2021863,0.6045135,1.088523
1705674890133.0,0.1913044,0.6082881,1.08914
1705674890146.0,0.1825816,0.6123224,1.089833
1705674890160.0,0.1746456,0.6165339,1.090339
1705674890175.0,0.167684,0.6196386,1.092797
1705674890188.0,0.1599449,0.6237878,1.093437
1705674890202.0,0.1532948,0.6274127,1.094529
1705674890217.0,0.147695,0.6305692,1.095391
1705674890231.0,0.1408057,0.6342568,1.096181
1705674890245.0,0.1348075,0.6372139,1.097154
1705674890258.0,0.1292145,0.6390852,1.098824
1705674890273.0,0.1226944,0.6420448,1.099994
1705674890287.0,0.1159811,0.6453665,1.101014
1705674890299.0,0.1092407,0.6487017,1.102038
1705674890313.0,0.1069238,0.6474729,1.104893
1705674890327.0,0.1028283,0.6490616,1.106781
1705674890341.0,0.09699519,0.6516113,1.108189
1705674890356.0,0.09646982,0.6518131,1.111454
