timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674913245.0,0.1134978,0.3109486,1.168194
1705674913259.0,0.1126486,0.3099755,1.168606
1705674913273.0,0.1117721,0.3089448,1.168444
1705674913287.0,0.1113956,0.3089746,1.167033
1705674913302.0,0.1108994,0.3087251,1.166576
1705674913316.0,0.1128269,0.3103761,1.164332
1705674913330.0,0.1134781,0.3108277,1.164078
1705674913344.0,0.1139546,0.3111839,1.163662
1705674913357.0,0.1164669,0.3135055,1.158947
1705674913371.0,0.1198933,0.3165093,1.155456
1705674913385.0,0.1216399,0.3183295,1.153177
1705674913399.0,0.1228288,0.319588,1.151461
1705674913412.0,0.1248533,0.3227647,1.14851
1705674913426.0,0.1264408,0.3258681,1.145734
1705674913440.0,0.1281136,0.3295886,1.142661
1705674913453.0,0.1297495,0.3330539,1.139794
1705674913467.0,0.1310953,0.3353153,1.137555
1705674913481.0,0.1336529,0.3417831,1.133444
1705674913495.0,0.136434,0.3476688,1.130064
1705674913510.0,0.1395189,0.3530631,1.1271
1705674913523.0,0.142493,0.3579915,1.124368
1705674913537.0,0.1467676,0.36398,1.121702
1705674913551.0,0.1507386,0.3695804,1.118924
1705674913565.0,0.1539912,0.3745592,1.116135
1705674913579.0,0.1591809,0.3810662,1.112933
1705674913593.0,0.1629765,0.3863524,1.110057
1705674913606.0,0.1663454,0.3913673,1.107229
1705674913620.0,0.1729946,0.3978776,1.104136
1705674913634.0,0.1802152,0.4037758,1.102037
1705674913648.0,0.1864366,0.4092247,1.10014
1705674913662.0,0.1917071,0.4145942,1.097914
1705674913676.0,0.1986944,0.4199869,1.097138
1705674913690.0,0.2047649,0.4255286,1.095781
1705674913705.0,0.2105001,0.4310476,1.094045
1705674913718.0,0.218125,0.4370574,1.093788
1705674913733.0,0.224446,0.4426546,1.09258
1705674913746.0,0.2326311,0.4485497,1.092997
1705674913759.0,0.2395631,0.4542177,1.092441
1705674913773.0,0.2485071,0.4598786,1.094832
1705674913787.0,0.2558953,0.4652959,1.09561
1705674913801.0,0.2635248,0.4704777,1.09738
1705674913816.0,0.2716443,0.475522,1.099765
1705674913830.0,0.279209,0.4807855,1.100812
1705674913844.0,0.288212,0.4856452,1.103231
1705674913857.0,0.2966206,0.4905121,1.104989
1705674913872.0,0.3044182,0.4957027,1.106108
1705674913885.0,0.3127142,0.4987268,1.110225
1705674913899.0,0.3194187,0.5021294,1.113581
1705674913912.0,0.3247915,0.5046491,1.117997
1705674913926.0,0.3314785,0.5083698,1.120957
1705674913940.0,0.3366865,0.5102077,1.12557
1705674913954.0,0.343179,0.5123057,1.129043
1705674913969.0,0.3499663,0.5151117,1.132107
1705674913982.0,0.3569055,0.5157947,1.134767
1705674913997.0,0.3635474,0.5182222,1.13742
1705674914011.0,0.3703115,0.5210096,1.140312
1705674914025.0,0.3740688,0.5216369,1.140274
1705674914038.0,0.3781218,0.5230463,1.140916
1705674914052.0,0.3823162,0.5244125,1.141889
1705674914065.0,0.3878696,0.5265118,1.143812
1705674914079.0,0.3934278,0.528613,1.145737
1705674914093.0,0.39337,0.5280793,1.142637
1705674914108.0,0.3969692,0.5294462,1.142685
1705674914122.0,0.3994954,0.5305437,1.142163
1705674914135.0,0.4009973,0.5313154,1.141878
1705674914149.0,0.400979,0.5313246,1.142218
1705674914164.0,0.403134,0.53204,1.142888
1705674914177.0,0.4026887,0.5309147,1.144309
1705674914191.0,0.403723,0.5304905,1.145461
1705674914206.0,0.4051858,0.530388,1.146489
1705674914218.0,0.4051226,0.5287574,1.148045
1705674914232.0,0.4027181,0.5256221,1.14942
1705674914247.0,0.4019012,0.5246407,1.149549
1705674914261.0,0.4021315,0.5241232,1.149997
1705674914275.0,0.4011783,0.5237736,1.148196
1705674914289.0,0.4014106,0.5236253,1.147435
1705674914303.0,0.4014106,0.5236253,1.147435
1705674914317.0,0.4033656,0.5217186,1.147706
1705674914331.0,0.4039137,0.5211129,1.147923
1705674914345.0,0.4042351,0.520464,1.148336
1705674914359.0,0.4045931,0.5198737,1.148769
1705674914371.0,0.4047724,0.5193139,1.149459
1705674914386.0,0.4045534,0.5193022,1.149765
1705674914400.0,0.4039842,0.5195106,1.150184
1705674914414.0,0.4038056,0.5192587,1.150856
1705674914428.0,0.4038713,0.5189506,1.151359
1705674914442.0,0.4047728,0.5175086,1.153982
1705674914456.0,0.4054344,0.5171766,1.15455
1705674914470.0,0.4056253,0.5168948,1.155015
1705674914484.0,0.4074168,0.5165849,1.155122
1705674914498.0,0.4085495,0.5163798,1.154803
1705674914512.0,0.4093162,0.5161071,1.1546
1705674914525.0,0.4099765,0.5157869,1.154595
1705674914539.0,0.4103217,0.5153742,1.154472
1705674914553.0,0.4099454,0.515192,1.154551
1705674914567.0,0.4096274,0.5151218,1.154605
1705674914581.0,0.409542,0.5147436,1.15473
1705674914595.0,0.4095681,0.5146403,1.154762
1705674914609.0,0.4095681,0.5146403,1.154762
1705674914623.0,0.4097385,0.5141857,1.154794
1705674914638.0,0.4097309,0.5140646,1.154457
1705674914651.0,0.4098451,0.5141223,1.154348
1705674914665.0,0.4099897,0.5140968,1.154292
1705674914678.0,0.4119158,0.5137339,1.152888
1705674914692.0,0.412511,0.5137792,1.15224
