timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674879470.0,0.1285178,0.314791,1.179546
1705674879484.0,0.1248326,0.313271,1.176108
1705674879498.0,0.1237254,0.3121807,1.174852
1705674879512.0,0.1223935,0.3109593,1.176263
1705674879526.0,0.1232734,0.3091584,1.17387
1705674879540.0,0.1228864,0.3086701,1.174199
1705674879554.0,0.1216579,0.3063727,1.174817
1705674879566.0,0.1217028,0.3040339,1.172015
1705674879580.0,0.1213001,0.3018839,1.167558
1705674879594.0,0.121873,0.3007889,1.163404
1705674879608.0,0.1218134,0.30064,1.163312
1705674879622.0,0.1225067,0.3015134,1.162927
1705674879636.0,0.1270588,0.300795,1.15242
1705674879650.0,0.1281543,0.3003433,1.149976
1705674879664.0,0.1317743,0.3011192,1.14667
1705674879678.0,0.1360026,0.3022431,1.143583
1705674879692.0,0.1383956,0.3024549,1.141023
1705674879707.0,0.1442116,0.3042621,1.138013
1705674879722.0,0.1477068,0.3048519,1.135401
1705674879736.0,0.1555038,0.3068441,1.132653
1705674879750.0,0.1652193,0.3088645,1.130311
1705674879763.0,0.1704982,0.3097244,1.127887
1705674879777.0,0.1778014,0.3108602,1.125606
1705674879791.0,0.1860018,0.3118344,1.123303
1705674879805.0,0.1914563,0.3126416,1.120865
1705674879818.0,0.1999095,0.3133356,1.118541
1705674879832.0,0.2071152,0.314068,1.116309
1705674879846.0,0.2161097,0.3145458,1.114589
1705674879860.0,0.2234842,0.3151223,1.112586
1705674879872.0,0.2302401,0.3158243,1.110365
1705674879887.0,0.2385994,0.316086,1.108834
1705674879900.0,0.2497698,0.3150232,1.109086
1705674879915.0,0.2587624,0.3145322,1.108392
1705674879929.0,0.2666099,0.3147542,1.106782
1705674879942.0,0.2757826,0.3140186,1.106329
1705674879957.0,0.2862542,0.313179,1.106298
1705674879971.0,0.2947314,0.3130969,1.105101
1705674879985.0,0.3055671,0.3120676,1.105703
1705674879998.0,0.3159176,0.3107649,1.106682
1705674880013.0,0.3250199,0.3103455,1.106097
1705674880025.0,0.3341389,0.3099253,1.10551
1705674880039.0,0.3435071,0.3082828,1.107545
1705674880053.0,0.3526205,0.307682,1.107347
1705674880067.0,0.3618366,0.3065621,1.108254
1705674880081.0,0.3712488,0.3050039,1.110992
1705674880096.0,0.3803801,0.3038749,1.112363
1705674880110.0,0.3893072,0.3029716,1.113126
1705674880124.0,0.3970069,0.301944,1.114952
1705674880138.0,0.4053627,0.3009928,1.116364
1705674880152.0,0.4130866,0.300227,1.117816
1705674880166.0,0.4217003,0.2993467,1.118773
1705674880179.0,0.4266086,0.2988084,1.120632
1705674880193.0,0.4332746,0.2982154,1.121922
1705674880207.0,0.4349,0.2988069,1.123397
1705674880220.0,0.4370982,0.299476,1.124389
1705674880235.0,0.4432582,0.2990858,1.125529
1705674880249.0,0.4456125,0.2997224,1.126282
1705674880263.0,0.4478169,0.2997795,1.12802
1705674880277.0,0.4528448,0.2995693,1.12922
1705674880291.0,0.4578465,0.2993602,1.130415
1705674880305.0,0.4596164,0.2984079,1.133024
1705674880319.0,0.4602761,0.2959054,1.136636
1705674880332.0,0.4642582,0.2952718,1.138364
1705674880346.0,0.4634049,0.2899459,1.143814
1705674880360.0,0.4662371,0.2881889,1.146361
1705674880374.0,0.4674432,0.2856878,1.148884
1705674880391.0,0.4702982,0.2841165,1.15124
1705674880402.0,0.4692435,0.2823387,1.15248
1705674880415.0,0.4715295,0.2807316,1.154681
1705674880430.0,0.4737986,0.2791363,1.156865
1705674880444.0,0.4686545,0.2766395,1.156701
1705674880458.0,0.4699195,0.27492,1.158584
1705674880472.0,0.4709411,0.2721309,1.159846
1705674880485.0,0.4723467,0.2699522,1.161462
1705674880498.0,0.474263,0.2669184,1.162814
1705674880514.0,0.4758044,0.2644646,1.164439
1705674880527.0,0.4771626,0.2623537,1.166158
1705674880541.0,0.4772466,0.2588474,1.165313
1705674880555.0,0.476102,0.257673,1.164908
1705674880569.0,0.4762944,0.255861,1.16567
1705674880583.0,0.4744934,0.2550859,1.165336
1705674880597.0,0.4748561,0.2532249,1.166208
1705674880611.0,0.4728049,0.2532117,1.165172
1705674880625.0,0.4724946,0.2518739,1.165563
1705674880638.0,0.4724711,0.2503097,1.166165
1705674880652.0,0.4713104,0.252942,1.164818
1705674880666.0,0.469669,0.2510333,1.165049
1705674880680.0,0.4701395,0.2534423,1.163881
1705674880694.0,0.4697384,0.2527262,1.163691
1705674880708.0,0.4695999,0.2534994,1.162452
1705674880722.0,0.4697216,0.2538283,1.162393
1705674880737.0,0.4698016,0.2545683,1.162093
1705674880751.0,0.4698869,0.2552185,1.161083
1705674880765.0,0.469798,0.2552984,1.160841
1705674880779.0,0.4698468,0.2556534,1.160297
