timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674918186.0,0.1229751,0.3122977,1.177627
1705674918199.0,0.1238754,0.3112149,1.178231
1705674918213.0,0.1249862,0.3116918,1.17094
1705674918227.0,0.1254502,0.3121171,1.166354
1705674918241.0,0.1267894,0.3120655,1.159202
1705674918255.0,0.1277636,0.3117576,1.154156
1705674918270.0,0.1286792,0.311255,1.151477
1705674918284.0,0.1295706,0.310348,1.146175
1705674918298.0,0.1301966,0.3081144,1.139901
1705674918312.0,0.1312186,0.305716,1.133912
1705674918326.0,0.1322097,0.304196,1.129349
1705674918339.0,0.1333398,0.301894,1.123951
1705674918352.0,0.1342699,0.3005311,1.119674
1705674918367.0,0.1347266,0.2935201,1.111861
1705674918380.0,0.1342606,0.2869671,1.106036
1705674918395.0,0.1344157,0.2818368,1.101093
1705674918409.0,0.1347771,0.2772284,1.096322
1705674918423.0,0.1349883,0.2679232,1.093146
1705674918437.0,0.1356736,0.2567265,1.091669
1705674918451.0,0.1357181,0.2473235,1.089225
1705674918465.0,0.1346811,0.2369352,1.086819
1705674918479.0,0.1327819,0.2254679,1.084592
1705674918493.0,0.1313173,0.2146653,1.082319
1705674918506.0,0.1293954,0.2014669,1.081445
1705674918520.0,0.1282337,0.1882407,1.081944
1705674918534.0,0.1274138,0.1782147,1.079878
1705674918548.0,0.1287791,0.1636478,1.084468
1705674918562.0,0.1330667,0.1496156,1.091236
1705674918576.0,0.1359889,0.1366286,1.094925
1705674918590.0,0.1377681,0.124307,1.097024
1705674918605.0,0.1380961,0.1126007,1.097862
1705674918618.0,0.1366295,0.1022111,1.097672
1705674918633.0,0.1360228,0.09131415,1.09815
1705674918646.0,0.1329715,0.08175386,1.098551
1705674918659.0,0.1328285,0.07075237,1.099806
1705674918673.0,0.1325229,0.05969018,1.100657
1705674918687.0,0.1366851,0.04863429,1.105342
1705674918701.0,0.1429811,0.0397241,1.109886
1705674918715.0,0.1447135,0.03128564,1.112006
1705674918729.0,0.1460985,0.02185378,1.11397
1705674918743.0,0.1472542,0.01667238,1.115626
1705674918757.0,0.1493735,0.0122024,1.11756
1705674918772.0,0.1519502,0.007118077,1.11967
1705674918786.0,0.1546605,0.002286064,1.121788
1705674918800.0,0.1568519,-0.003925362,1.123823
1705674918812.0,0.1588133,-0.01095222,1.125822
1705674918826.0,0.161083,-0.01193918,1.127194
1705674918840.0,0.1611852,-0.01101066,1.127715
1705674918854.0,0.162042,-0.01289727,1.128842
1705674918869.0,0.1635919,-0.01739177,1.130452
1705674918882.0,0.1646811,-0.01609999,1.131521
1705674918896.0,0.1659216,-0.01582525,1.132814
1705674918911.0,0.1671258,-0.01704647,1.134174
1705674918925.0,0.1683511,-0.01874565,1.135543
1705674918938.0,0.1682347,-0.01674654,1.13607
1705674918953.0,0.1683219,-0.01622709,1.136514
1705674918965.0,0.1689124,-0.01687492,1.137345
1705674918979.0,0.1685745,-0.01524445,1.136921
1705674918994.0,0.169146,-0.01551659,1.137459
1705674919008.0,0.1698448,-0.01630514,1.138315
1705674919021.0,0.1704594,-0.01640907,1.138741
1705674919036.0,0.1728962,-0.01347343,1.136473
1705674919050.0,0.1737678,-0.01331257,1.136041
1705674919064.0,0.1746898,-0.01347007,1.13629
1705674919078.0,0.1744966,-0.01349756,1.135051
1705674919092.0,0.1731172,-0.01338962,1.134457
1705674919106.0,0.172711,-0.01332175,1.134359
1705674919119.0,0.1737635,-0.01339942,1.132832
1705674919133.0,0.1737635,-0.01339942,1.132832
1705674919147.0,0.1754903,-0.01341315,1.130794
1705674919161.0,0.1761843,-0.01338085,1.129991
1705674919175.0,0.1767338,-0.0132163,1.129252
1705674919189.0,0.1771879,-0.01311458,1.128639
1705674919203.0,0.177155,-0.0127897,1.12795
1705674919217.0,0.1769147,-0.01292379,1.127483
1705674919231.0,0.1769147,-0.01292379,1.127483
1705674919245.0,0.1771335,-0.01377876,1.126406
1705674919259.0,0.1771161,-0.0139847,1.126205
1705674919272.0,0.1771161,-0.0139847,1.126205
1705674919286.0,0.1763806,-0.01433202,1.126876
1705674919300.0,0.1764762,-0.01485951,1.126523
1705674919314.0,0.1768668,-0.01482369,1.126861
1705674919328.0,0.1768668,-0.01482369,1.126861
1705674919341.0,0.1778169,-0.0153059,1.127039
1705674919356.0,0.1780926,-0.01586104,1.127544
1705674919370.0,0.1786629,-0.01701741,1.128137
1705674919384.0,0.1789776,-0.01778639,1.128476
1705674919398.0,0.1793213,-0.01864273,1.128715
1705674919412.0,0.1794817,-0.01932865,1.128829
1705674919425.0,0.1795302,-0.01984212,1.128874
1705674919438.0,0.1793561,-0.0203499,1.128778
1705674919453.0,0.1794949,-0.02139689,1.128576
1705674919467.0,0.1802521,-0.02302474,1.128555
1705674919481.0,0.1815232,-0.02488284,1.12867
1705674919495.0,0.1828755,-0.02657921,1.128858
1705674919510.0,0.1837622,-0.02780976,1.128976
1705674919523.0,0.1843477,-0.02866925,1.129052
1705674919537.0,0.1849837,-0.02973998,1.129132
1705674919551.0,0.1856213,-0.03081357,1.129212
1705674919565.0,0.18434,-0.02780151,1.12911
1705674919578.0,0.1838412,-0.02656257,1.129015
1705674919592.0,0.1836012,-0.02616351,1.128964
1705674919606.0,0.1829516,-0.02527455,1.128778
1705674919620.0,0.1825408,-0.02491178,1.128684
1705674919634.0,0.1825408,-0.02491178,1.128684
1705674919648.0,0.1807909,-0.02358254,1.128362
1705674919662.0,0.1807909,-0.02358254,1.128362
1705674919677.0,0.1793419,-0.02164315,1.12781
1705674919691.0,0.1789341,-0.02118781,1.127689
