timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674848090.0,0.1274368,0.3196558,1.164492
1705674848103.0,0.1272242,0.3177302,1.165719
1705674848118.0,0.1252734,0.3148793,1.162212
1705674848131.0,0.1252519,0.3126023,1.161703
1705674848145.0,0.127408,0.3106472,1.159947
1705674848161.0,0.1312407,0.3093494,1.157627
1705674848174.0,0.1329206,0.3075964,1.156663
1705674848188.0,0.1337175,0.3056668,1.156237
1705674848202.0,0.1403535,0.3043078,1.152178
1705674848216.0,0.1460645,0.3013744,1.149294
1705674848230.0,0.1483327,0.2993333,1.148062
1705674848244.0,0.1568981,0.2939252,1.145553
1705674848257.0,0.1649941,0.2886687,1.143849
1705674848271.0,0.1690214,0.2856611,1.142387
1705674848285.0,0.1793607,0.279372,1.140883
1705674848299.0,0.1889987,0.2730373,1.139716
1705674848311.0,0.1955995,0.2684839,1.138469
1705674848326.0,0.2015609,0.26436,1.1371
1705674848339.0,0.2115248,0.2573153,1.137081
1705674848353.0,0.2180668,0.2527545,1.13592
1705674848368.0,0.2290231,0.2445864,1.136604
1705674848381.0,0.2427172,0.2334776,1.138549
1705674848395.0,0.2532585,0.2240566,1.140252
1705674848410.0,0.2619514,0.2173498,1.140203
1705674848424.0,0.2709549,0.2098607,1.140699
1705674848437.0,0.2794971,0.1970814,1.143894
1705674848452.0,0.2881031,0.189322,1.144418
1705674848465.0,0.2951244,0.1806568,1.14424
1705674848478.0,0.3033138,0.1728655,1.14419
1705674848493.0,0.3108853,0.1658168,1.142706
1705674848507.0,0.3164292,0.1596107,1.139786
1705674848521.0,0.3233645,0.1524171,1.138767
1705674848535.0,0.3281483,0.1457176,1.137012
1705674848549.0,0.3283544,0.1395746,1.135354
1705674848563.0,0.3341874,0.1325225,1.134383
1705674848577.0,0.3330635,0.1261712,1.133838
1705674848591.0,0.337749,0.1192635,1.132949
1705674848605.0,0.3334778,0.113565,1.133874
1705674848617.0,0.3335357,0.1074144,1.134169
1705674848631.0,0.3325289,0.1025359,1.134994
1705674848646.0,0.3347811,0.09612526,1.134726
1705674848659.0,0.3328323,0.09300131,1.136075
1705674848674.0,0.3344156,0.08715422,1.136062
1705674848688.0,0.3315538,0.08514936,1.137714
1705674848702.0,0.3295211,0.08319418,1.139673
1705674848717.0,0.3300583,0.07839557,1.140161
1705674848730.0,0.3304781,0.07731225,1.142755
1705674848744.0,0.3321769,0.07524155,1.144182
1705674848758.0,0.3329065,0.07132717,1.145065
1705674848771.0,0.3336602,0.06805319,1.145985
1705674848785.0,0.3343918,0.0642336,1.146872
1705674848799.0,0.3326644,0.06875981,1.146759
1705674848813.0,0.3330594,0.06608159,1.147515
1705674848827.0,0.3334581,0.06337903,1.148278
1705674848841.0,0.3344328,0.06177894,1.148789
1705674848855.0,0.3348949,0.05922695,1.149524
1705674848869.0,0.3349426,0.05604251,1.150352
1705674848883.0,0.334812,0.05336106,1.151066
1705674848897.0,0.3349893,0.05075122,1.151819
1705674848911.0,0.3354395,0.04816891,1.152417
1705674848924.0,0.3357696,0.04554375,1.15315
1705674848937.0,0.3375419,0.04291054,1.153232
1705674848952.0,0.3380751,0.04027956,1.153869
1705674848966.0,0.3401929,0.03822378,1.153116
1705674848980.0,0.3408432,0.03701872,1.152483
1705674848993.0,0.341587,0.03466529,1.152762
1705674849007.0,0.3409466,0.03478985,1.151888
1705674849021.0,0.340813,0.03347699,1.151698
1705674849036.0,0.3400183,0.0322256,1.151478
1705674849050.0,0.3381757,0.03128403,1.151133
1705674849064.0,0.3378919,0.0298164,1.151044
1705674849076.0,0.336852,0.0293066,1.150879
1705674849091.0,0.3366218,0.02782329,1.150818
1705674849105.0,0.3349978,0.02763539,1.150995
1705674849119.0,0.3331176,0.02824189,1.151209
1705674849133.0,0.3324627,0.02723112,1.151219
1705674849147.0,0.3308754,0.02828385,1.151189
1705674849161.0,0.3298909,0.02964426,1.150572
1705674849175.0,0.3290509,0.02928072,1.150483
1705674849189.0,0.3282028,0.02932384,1.150201
