timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674858224.0,0.1292886,0.3043858,1.163362
1705674858238.0,0.128715,0.302927,1.164616
1705674858253.0,0.1317483,0.3011657,1.160846
1705674858268.0,0.1355309,0.300212,1.155335
1705674858282.0,0.1360912,0.2988044,1.15492
1705674858296.0,0.1400285,0.2977302,1.150251
1705674858310.0,0.1441503,0.2952957,1.145629
1705674858323.0,0.1456821,0.2937666,1.144016
1705674858337.0,0.1491155,0.2893743,1.139701
1705674858351.0,0.1516276,0.2849053,1.135918
1705674858365.0,0.1535706,0.2825133,1.133582
1705674858378.0,0.155494,0.2775138,1.129684
1705674858392.0,0.1570382,0.272642,1.126215
1705674858406.0,0.1574984,0.2648731,1.122434
1705674858418.0,0.1591621,0.2610554,1.119573
1705674858433.0,0.1587097,0.2500714,1.116893
1705674858447.0,0.1601645,0.237935,1.115851
1705674858461.0,0.1618779,0.2306224,1.113854
1705674858475.0,0.1642018,0.2194348,1.113676
1705674858489.0,0.1658089,0.2123143,1.111629
1705674858503.0,0.1672996,0.2037089,1.110181
1705674858517.0,0.163323,0.1848504,1.112019
1705674858531.0,0.1639481,0.175671,1.110674
1705674858545.0,0.1601847,0.1609793,1.111256
1705674858559.0,0.1577724,0.1477766,1.111565
1705674858572.0,0.1572203,0.1370804,1.110803
1705674858586.0,0.1556535,0.1231987,1.111384
1705674858600.0,0.1550577,0.1112993,1.111178
1705674858614.0,0.154776,0.09824488,1.112047
1705674858628.0,0.1542791,0.08599475,1.112384
1705674858642.0,0.1542309,0.07277452,1.114166
1705674858656.0,0.1531851,0.06085746,1.114618
1705674858670.0,0.1520457,0.04919889,1.114738
1705674858684.0,0.1471392,0.03977732,1.11346
1705674858698.0,0.1416646,0.03406138,1.111489
1705674858712.0,0.1395611,0.02362529,1.111085
1705674858725.0,0.1374595,0.01319887,1.110682
1705674858739.0,0.134115,0.01850778,1.108613
1705674858753.0,0.1317841,0.01457004,1.107985
1705674858767.0,0.1295056,0.007318065,1.107345
1705674858781.0,0.1264439,0.009278908,1.10762
1705674858795.0,0.1240396,0.003359146,1.10713
1705674858809.0,0.1216216,-0.002594423,1.106637
1705674858823.0,0.1175776,0.001500824,1.109001
1705674858837.0,0.1142005,0.0003162241,1.108522
1705674858851.0,0.1090598,0.00382889,1.105691
1705674858865.0,0.1059105,0.0008804388,1.105109
1705674858878.0,0.1017619,0.002206529,1.102927
1705674858892.0,0.098462,-9.673741e-05,1.102113
1705674858907.0,0.09644683,0.001188382,1.101352
1705674858920.0,0.09692413,0.00154965,1.102915
1705674858934.0,0.09436367,7.876288e-05,1.102521
1705674858948.0,0.09511883,-8.219946e-05,1.104671
1705674858962.0,0.09463148,-0.0008521928,1.106055
1705674858977.0,0.09423762,-0.001879589,1.107562
1705674858990.0,0.09398782,-0.003209018,1.109145
1705674859004.0,0.09369937,-0.004822897,1.110665
1705674859018.0,0.0935069,-0.006893228,1.112205
1705674859031.0,0.09266672,-0.008540286,1.113254
1705674859045.0,0.0922019,-0.01077125,1.11428
1705674859059.0,0.09144267,-0.01257358,1.114983
1705674859073.0,0.0905595,-0.01401008,1.115504
1705674859087.0,0.08969991,-0.01514529,1.116011
1705674859101.0,0.08905226,-0.01615533,1.116705
1705674859116.0,0.08869812,-0.01714936,1.117711
1705674859130.0,0.08824448,-0.01839368,1.118709
1705674859144.0,0.08774973,-0.01970804,1.119778
1705674859158.0,0.08705671,-0.02105013,1.120683
1705674859171.0,0.08581947,-0.02250143,1.121111
1705674859184.0,0.08503997,-0.02386585,1.121959
1705674859199.0,0.08301956,-0.02508167,1.121579
1705674859212.0,0.08030724,-0.02569109,1.120596
1705674859227.0,0.07907695,-0.02692049,1.121031
1705674859241.0,0.07708772,-0.02729587,1.121017
1705674859255.0,0.0758318,-0.02821351,1.121458
1705674859269.0,0.07553232,-0.02879371,1.122594
1705674859283.0,0.07435193,-0.02980312,1.123073
1705674859297.0,0.07454094,-0.02989237,1.12344
1705674859311.0,0.07574266,-0.02912954,1.125171
1705674859325.0,0.07583398,-0.02875802,1.125105
1705674859338.0,0.07368115,-0.02885161,1.126379
1705674859352.0,0.07235184,-0.0283774,1.126813
1705674859365.0,0.07205822,-0.02833393,1.126974
1705674859379.0,0.07106373,-0.0287234,1.128035
1705674859394.0,0.07124805,-0.02939453,1.128431
1705674859408.0,0.07070037,-0.02966121,1.128919
1705674859422.0,0.07195825,-0.02954652,1.128197
1705674859436.0,0.07195825,-0.02954652,1.128197
1705674859450.0,0.07241708,-0.02945706,1.127991
1705674859464.0,0.07246919,-0.02948901,1.128006
1705674859478.0,0.07263234,-0.02959452,1.128051
1705674859491.0,0.07259583,-0.02965086,1.128144
1705674859506.0,0.07259583,-0.02965086,1.128144
1705674859519.0,0.07241136,-0.02940173,1.127781
1705674859533.0,0.07222146,-0.02920428,1.127254
1705674859547.0,0.07220541,-0.02922709,1.127192
1705674859561.0,0.0720193,-0.02940126,1.126982
1705674859575.0,0.07133531,-0.03008765,1.126513
1705674859589.0,0.07133531,-0.03008765,1.126513
1705674859603.0,0.07079509,-0.03076411,1.12619
1705674859617.0,0.07072227,-0.03106527,1.126128
1705674859631.0,0.07072227,-0.03106527,1.126128
1705674859644.0,0.07098117,-0.03115411,1.126124
1705674859658.0,0.07100873,-0.03117143,1.126084
1705674859672.0,0.07108014,-0.03119243,1.126045
1705674859686.0,0.07112176,-0.03120256,1.126021
1705674859700.0,0.07256907,-0.03006364,1.125912
1705674859714.0,0.07336482,-0.02917036,1.126497
