timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674886403.0,0.1234779,0.3162714,1.169554
1705674886417.0,0.1218711,0.3150946,1.170487
1705674886431.0,0.1214813,0.314072,1.17058
1705674886448.0,0.1315773,0.3172932,1.16155
1705674886459.0,0.1323647,0.3172121,1.159894
1705674886474.0,0.1339013,0.3179408,1.155255
1705674886488.0,0.1348339,0.3182523,1.151101
1705674886501.0,0.1355203,0.318263,1.148718
1705674886516.0,0.136246,0.3183496,1.146185
1705674886529.0,0.1372311,0.3195607,1.141758
1705674886542.0,0.1375444,0.3211055,1.137891
1705674886557.0,0.1381607,0.3214529,1.135256
1705674886571.0,0.1385636,0.3223224,1.132231
1705674886584.0,0.1374781,0.3255691,1.128035
1705674886598.0,0.1338951,0.3292294,1.123728
1705674886612.0,0.1336491,0.3305159,1.12057
1705674886627.0,0.1334034,0.3318005,1.117416
1705674886641.0,0.1242506,0.335005,1.112996
1705674886655.0,0.1213472,0.3369489,1.109879
1705674886669.0,0.1188488,0.3407036,1.108344
1705674886682.0,0.1175688,0.3445753,1.106925
1705674886696.0,0.115927,0.3480692,1.105167
1705674886710.0,0.1142058,0.3505811,1.102571
1705674886723.0,0.1080579,0.3575454,1.102393
1705674886737.0,0.104716,0.3613825,1.100361
1705674886751.0,0.1021433,0.364709,1.098136
1705674886765.0,0.0960554,0.3710787,1.097605
1705674886777.0,0.09191778,0.378885,1.099133
1705674886792.0,0.08872124,0.383284,1.097683
1705674886806.0,0.08478414,0.3900742,1.098016
1705674886819.0,0.07958917,0.3964194,1.097654
1705674886834.0,0.07558925,0.4016041,1.096647
1705674886848.0,0.07092005,0.4073363,1.095666
1705674886862.0,0.06709693,0.4125024,1.094605
1705674886876.0,0.06357236,0.4180744,1.093204
1705674886890.0,0.05978558,0.4233308,1.092078
1705674886904.0,0.0565449,0.4286453,1.090755
1705674886918.0,0.05382452,0.432759,1.08845
1705674886930.0,0.05026192,0.4378203,1.08711
1705674886945.0,0.04601869,0.4414945,1.085175
1705674886958.0,0.04147521,0.4447374,1.083713
1705674886973.0,0.03754104,0.4488959,1.082432
1705674886987.0,0.03383195,0.4518012,1.082649
1705674887001.0,0.03004608,0.4560426,1.081504
1705674887015.0,0.02648061,0.4597778,1.081044
1705674887029.0,0.02299008,0.4635744,1.080593
1705674887043.0,0.02121799,0.4676212,1.080803
1705674887057.0,0.01841696,0.4719127,1.080241
1705674887071.0,0.01835042,0.4771419,1.080744
1705674887084.0,0.01664964,0.4818076,1.080578
1705674887098.0,0.01913885,0.4879467,1.081581
1705674887113.0,0.01734353,0.4926094,1.08133
1705674887126.0,0.02498205,0.5009242,1.0825
1705674887140.0,0.03012726,0.508238,1.082754
1705674887154.0,0.03058551,0.5137444,1.08275
1705674887168.0,0.03104673,0.5192865,1.082747
1705674887182.0,0.04954856,0.5295595,1.082523
1705674887196.0,0.05250992,0.5356939,1.082485
1705674887210.0,0.05707859,0.5420932,1.082416
1705674887224.0,0.06026125,0.548257,1.082375
1705674887237.0,0.07549276,0.5553414,1.083072
1705674887251.0,0.08028428,0.561611,1.08314
1705674887265.0,0.08900098,0.5673888,1.084211
1705674887279.0,0.09464861,0.5734506,1.084511
1705674887293.0,0.1009944,0.5793194,1.084985
1705674887308.0,0.1070421,0.5849836,1.085333
1705674887321.0,0.1126968,0.5910448,1.085605
1705674887336.0,0.1171645,0.5968757,1.085587
1705674887350.0,0.1226399,0.6029139,1.085818
1705674887364.0,0.125229,0.6082178,1.085996
1705674887378.0,0.1292568,0.6133702,1.08686
1705674887390.0,0.1341415,0.6191545,1.087209
1705674887404.0,0.137958,0.6239159,1.088576
1705674887418.0,0.142677,0.6295373,1.089107
1705674887433.0,0.146265,0.6341761,1.090425
1705674887447.0,0.1479874,0.6374272,1.093186
1705674887460.0,0.1498598,0.6410378,1.096016
1705674887475.0,0.1526655,0.6452892,1.098079
1705674887489.0,0.1562091,0.6500292,1.099546
1705674887503.0,0.1549666,0.6517347,1.104419
1705674887517.0,0.1550325,0.6543664,1.107512
1705674887531.0,0.1532486,0.6553666,1.109788
1705674887543.0,0.1550634,0.6589509,1.111912
1705674887557.0,0.1574018,0.6604212,1.113074
1705674887571.0,0.1597393,0.6630833,1.114849
1705674887586.0,0.162999,0.6640838,1.116655
1705674887599.0,0.1654136,0.6660435,1.118762
1705674887614.0,0.1678921,0.6659794,1.121621
1705674887628.0,0.167872,0.663469,1.125114
1705674887642.0,0.1686606,0.6639944,1.127314
1705674887656.0,0.1703795,0.6654971,1.129592
1705674887670.0,0.1693607,0.6637899,1.129859
1705674887684.0,0.16937,0.6627913,1.128706
1705674887697.0,0.1704218,0.6634862,1.130111
1705674887718.0,0.1704218,0.6634862,1.130111
1705674887725.0,0.1722144,0.6633946,1.128634
1705674887737.0,0.1732118,0.6635736,1.128793
1705674887751.0,0.1760458,0.6633961,1.12834
1705674887766.0,0.1774872,0.6635197,1.128564
1705674887780.0,0.1793087,0.6630801,1.12819
1705674887794.0,0.1788419,0.6618637,1.127141
1705674887808.0,0.1786174,0.6616847,1.126941
1705674887822.0,0.1772773,0.6614124,1.126211
1705674887836.0,0.1772773,0.6614124,1.126211
1705674887849.0,0.1819552,0.6611504,1.125586
1705674887863.0,0.1832196,0.660952,1.125309
1705674887877.0,0.1842636,0.660859,1.125196
1705674887891.0,0.1825273,0.6605716,1.125577
1705674887906.0,0.1801036,0.6607671,1.126078
1705674887920.0,0.1794828,0.6606261,1.126596
1705674887934.0,0.1794828,0.6606261,1.126596
1705674887948.0,0.1794828,0.6606261,1.126596
1705674887962.0,0.1783351,0.6601321,1.127753
1705674887976.0,0.1783351,0.6601321,1.127753
1705674887990.0,0.1797535,0.6604792,1.126953
1705674888003.0,0.1802915,0.6605262,1.126796
1705674888017.0,0.1829686,0.6607828,1.125654
1705674888031.0,0.1854883,0.6606297,1.123332
1705674888045.0,0.1864343,0.6604297,1.122465
