timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674866509.0,0.1222123,0.3300056,1.167028
1705674866522.0,0.1216119,0.3308175,1.165776
1705674866536.0,0.1213344,0.3293645,1.167233
1705674866549.0,0.1210265,0.3282413,1.16836
1705674866563.0,0.1207552,0.3270311,1.169468
1705674866577.0,0.1206364,0.3251802,1.169363
1705674866591.0,0.11957,0.3239852,1.166614
1705674866606.0,0.1190821,0.3228004,1.16702
1705674866619.0,0.1188579,0.3222558,1.167206
1705674866633.0,0.1188579,0.3222558,1.167206
1705674866647.0,0.1168321,0.3207636,1.160176
1705674866661.0,0.1167985,0.3207083,1.16014
1705674866676.0,0.1159275,0.3199006,1.158675
1705674866689.0,0.1122112,0.3211672,1.153383
1705674866705.0,0.1112458,0.3206049,1.152123
1705674866718.0,0.09925579,0.3260225,1.144093
1705674866732.0,0.09116892,0.3276327,1.140264
1705674866746.0,0.08628171,0.3283397,1.137528
1705674866759.0,0.0775397,0.3294213,1.134535
1705674866773.0,0.07190636,0.3301217,1.131944
1705674866787.0,0.06387652,0.3309449,1.129387
1705674866801.0,0.05742645,0.33161,1.126841
1705674866815.0,0.04594959,0.3317986,1.124109
1705674866829.0,0.03438107,0.3315963,1.120906
1705674866843.0,0.02722201,0.3320579,1.118193
1705674866855.0,0.01470617,0.3311915,1.115522
1705674866869.0,0.004496607,0.3303387,1.1139
1705674866883.0,-0.003891718,0.3304112,1.111389
1705674866897.0,-0.01257236,0.3302403,1.109255
1705674866911.0,-0.02269753,0.3294501,1.107925
1705674866925.0,-0.03254767,0.3292872,1.105447
1705674866939.0,-0.04185901,0.3292155,1.102936
1705674866953.0,-0.05232714,0.3291513,1.09991
1705674866967.0,-0.0619054,0.328716,1.098164
1705674866981.0,-0.07064664,0.3276296,1.098635
1705674866995.0,-0.07977062,0.3273236,1.096823
1705674867008.0,-0.08849257,0.3256952,1.097364
1705674867022.0,-0.09763478,0.3248871,1.096107
1705674867036.0,-0.1068389,0.3231643,1.094798
1705674867050.0,-0.1159136,0.3224085,1.093398
1705674867065.0,-0.1240149,0.321185,1.09243
1705674867078.0,-0.1320811,0.3200673,1.091551
1705674867093.0,-0.1377988,0.3188395,1.091556
1705674867107.0,-0.1460934,0.3179209,1.090479
1705674867120.0,-0.1544287,0.3169978,1.089397
1705674867135.0,-0.1571527,0.3161069,1.087476
1705674867148.0,-0.162037,0.3150448,1.08527
1705674867161.0,-0.169159,0.3141099,1.083865
1705674867175.0,-0.1729657,0.3121045,1.083629
1705674867189.0,-0.1766202,0.3100465,1.084422
1705674867203.0,-0.182673,0.3087774,1.083561
1705674867217.0,-0.1841221,0.3062892,1.084839
1705674867231.0,-0.1894358,0.3048242,1.084303
1705674867246.0,-0.1916716,0.3025376,1.084661
1705674867259.0,-0.1964978,0.3009474,1.084257
1705674867274.0,-0.1961102,0.2979842,1.085544
1705674867288.0,-0.1972901,0.2955004,1.086129
1705674867303.0,-0.1993966,0.2935229,1.086115
1705674867314.0,-0.199504,0.2921973,1.085453
1705674867328.0,-0.2023417,0.2903701,1.085321
1705674867342.0,-0.1997356,0.290322,1.083475
1705674867357.0,-0.2017409,0.2887677,1.083092
1705674867371.0,-0.2037553,0.2872064,1.082707
1705674867384.0,-0.1998329,0.287922,1.081424
1705674867398.0,-0.2001187,0.2873974,1.0814
1705674867413.0,-0.201716,0.2845274,1.082001
1705674867426.0,-0.2027159,0.2829534,1.082265
1705674867440.0,-0.2033406,0.2806166,1.084615
1705674867455.0,-0.2043552,0.2790562,1.084831
1705674867468.0,-0.2053703,0.2774948,1.085047
1705674867482.0,-0.2056689,0.2741376,1.089404
1705674867496.0,-0.2065904,0.2723269,1.090195
1705674867510.0,-0.208295,0.2695249,1.091824
1705674867524.0,-0.2097223,0.2673373,1.093046
1705674867538.0,-0.2108146,0.2653401,1.094013
1705674867552.0,-0.2115556,0.2635722,1.095898
1705674867566.0,-0.2124173,0.2619464,1.097159
1705674867580.0,-0.2134216,0.2600352,1.098286
1705674867594.0,-0.2152461,0.258535,1.097922
1705674867608.0,-0.2170052,0.2568642,1.097888
1705674867620.0,-0.2183497,0.2551086,1.098443
1705674867635.0,-0.2195599,0.2537225,1.098962
1705674867649.0,-0.2203469,0.2524913,1.099765
1705674867663.0,-0.2210853,0.2513443,1.100406
1705674867677.0,-0.2213133,0.2510401,1.100672
1705674867691.0,-0.2220117,0.2500588,1.101161
1705674867705.0,-0.2219497,0.2503571,1.101313
1705674867719.0,-0.222456,0.249621,1.101666
1705674867733.0,-0.222456,0.249621,1.101666
1705674867747.0,-0.2223802,0.2511795,1.10053
1705674867761.0,-0.2225803,0.2509525,1.100607
1705674867776.0,-0.2216296,0.2528803,1.098949
1705674867790.0,-0.22259,0.2531151,1.097105
1705674867804.0,-0.22259,0.2531151,1.097105
1705674867817.0,-0.222594,0.2540516,1.095464
1705674867831.0,-0.2223411,0.2542597,1.095392
1705674867845.0,-0.2223411,0.2542597,1.095392
1705674867859.0,-0.2221488,0.2546938,1.094956
1705674867873.0,-0.2220541,0.25481,1.095005
1705674867887.0,-0.2216979,0.2552866,1.095266
1705674867900.0,-0.2215572,0.2555241,1.095224
1705674867915.0,-0.2203772,0.2567271,1.095469
1705674867927.0,-0.2187777,0.2574733,1.09664
1705674867941.0,-0.2183526,0.2578243,1.096729
1705674867955.0,-0.2174123,0.2578699,1.09773
