timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674922588.0,0.1278895,0.3127452,1.171273
1705674922601.0,0.1274363,0.3123404,1.171729
1705674922616.0,0.12681,0.3108929,1.167048
1705674922630.0,0.1262269,0.3107266,1.163687
1705674922642.0,0.1257248,0.3102334,1.162859
1705674922656.0,0.126496,0.3110153,1.157005
1705674922670.0,0.1261887,0.3107263,1.15541
1705674922684.0,0.130041,0.3117901,1.150083
1705674922698.0,0.1311292,0.3118672,1.147554
1705674922712.0,0.1348958,0.3122543,1.144095
1705674922726.0,0.1364882,0.3123606,1.141532
1705674922740.0,0.1375783,0.3124129,1.13909
1705674922754.0,0.1434618,0.313084,1.136558
1705674922768.0,0.1486709,0.3138812,1.134663
1705674922782.0,0.1540011,0.3146805,1.132963
1705674922798.0,0.1578761,0.3152032,1.130942
1705674922811.0,0.1621811,0.3157901,1.128992
1705674922825.0,0.1746732,0.3176304,1.128784
1705674922839.0,0.1822489,0.3186243,1.12774
1705674922853.0,0.1895427,0.3195832,1.126588
1705674922867.0,0.1980805,0.3206533,1.125814
1705674922880.0,0.2068803,0.3215602,1.125175
1705674922894.0,0.2150663,0.3222787,1.1244
1705674922908.0,0.2250645,0.3225256,1.124232
1705674922921.0,0.2347776,0.3228025,1.123779
1705674922935.0,0.2426478,0.3234401,1.122879
1705674922948.0,0.2542937,0.3237125,1.122786
1705674922962.0,0.2670217,0.3237548,1.123049
1705674922976.0,0.2791004,0.3235773,1.123182
1705674922990.0,0.2906646,0.3234139,1.12322
1705674923004.0,0.3020373,0.3230354,1.123296
1705674923018.0,0.3136654,0.322262,1.123365
1705674923032.0,0.3246149,0.3220028,1.123232
1705674923046.0,0.3368304,0.320898,1.123449
1705674923060.0,0.3479675,0.3204614,1.123398
1705674923074.0,0.3591383,0.3199745,1.123356
1705674923088.0,0.3703158,0.3190448,1.123385
1705674923100.0,0.3806334,0.3182811,1.123015
1705674923115.0,0.3905911,0.3175553,1.122685
1705674923129.0,0.4009137,0.316914,1.122498
1705674923143.0,0.411548,0.3163673,1.12231
1705674923157.0,0.4184302,0.3142378,1.122737
1705674923171.0,0.4257125,0.312865,1.123106
1705674923185.0,0.4332325,0.3117643,1.123347
1705674923199.0,0.4390599,0.3104828,1.12383
1705674923213.0,0.4440156,0.3089718,1.124339
1705674923227.0,0.4496713,0.307584,1.124584
1705674923241.0,0.4524465,0.3062308,1.124532
1705674923254.0,0.4553864,0.3053731,1.124424
1705674923268.0,0.4613594,0.3042493,1.124525
1705674923282.0,0.4616561,0.3039773,1.124513
1705674923296.0,0.4627307,0.3036238,1.124882
1705674923310.0,0.4655095,0.3027007,1.125687
1705674923324.0,0.4689487,0.3014278,1.126673
1705674923338.0,0.4717646,0.2989816,1.129151
1705674923352.0,0.4743997,0.2960845,1.131925
1705674923367.0,0.4774809,0.293947,1.133751
1705674923380.0,0.4777932,0.2901541,1.137733
1705674923395.0,0.4801166,0.2880722,1.139696
1705674923407.0,0.4794449,0.2862913,1.142099
1705674923421.0,0.4817392,0.284353,1.143907
1705674923435.0,0.4802423,0.2827596,1.145679
1705674923449.0,0.4802153,0.2809846,1.147569
1705674923463.0,0.4816208,0.2791064,1.149404
1705674923478.0,0.4789267,0.2776112,1.151438
1705674923492.0,0.4788465,0.2757958,1.153326
1705674923506.0,0.47777,0.2738929,1.155252
1705674923519.0,0.4768881,0.2718266,1.157216
1705674923534.0,0.4770222,0.2699737,1.159122
1705674923548.0,0.4760478,0.2677127,1.161593
1705674923560.0,0.4759151,0.2650784,1.164315
1705674923574.0,0.4760557,0.2627122,1.16667
1705674923588.0,0.4760586,0.2605323,1.168846
1705674923602.0,0.4758803,0.2582838,1.170827
1705674923616.0,0.4751633,0.2564529,1.171896
1705674923631.0,0.4749284,0.2545707,1.173473
1705674923644.0,0.4749188,0.2539146,1.172924
1705674923658.0,0.4749853,0.2528604,1.17329
1705674923673.0,0.4748809,0.2511758,1.174622
1705674923687.0,0.474963,0.2513375,1.173489
1705674923701.0,0.4744861,0.2529374,1.170818
1705674923713.0,0.4739423,0.2535475,1.169323
1705674923727.0,0.4736229,0.2532585,1.168909
1705674923741.0,0.4732659,0.2530354,1.168376
1705674923755.0,0.4726957,0.2538594,1.166617
1705674923769.0,0.4719791,0.2537554,1.164808
1705674923783.0,0.4714805,0.2537139,1.163594
1705674923797.0,0.4711513,0.253998,1.162933
1705674923811.0,0.4710153,0.2543473,1.16274
1705674923826.0,0.4701628,0.2543251,1.161141
1705674923839.0,0.4699505,0.2545964,1.159851
1705674923854.0,0.4702563,0.2547048,1.159908
1705674923867.0,0.4702563,0.2547048,1.159908
1705674923880.0,0.4705931,0.2546398,1.159995
1705674923895.0,0.4705932,0.2543944,1.160257
1705674923909.0,0.4704916,0.2542113,1.160243
1705674923923.0,0.4703538,0.254068,1.159955
1705674923937.0,0.4701908,0.2539645,1.159533
1705674923951.0,0.4699534,0.253955,1.159271
1705674923965.0,0.4697303,0.253893,1.159036
1705674923979.0,0.4679693,0.2534015,1.158248
1705674923993.0,0.4672103,0.253107,1.158284
1705674924007.0,0.4672103,0.253107,1.158284
1705674924019.0,0.4650528,0.2519879,1.158855
1705674924033.0,0.4650095,0.2519696,1.158853
1705674924047.0,0.465155,0.2522397,1.158407
1705674924062.0,0.465155,0.2522397,1.158407
1705674924076.0,0.4641598,0.2533601,1.156037
1705674924090.0,0.463782,0.2534553,1.155632
