timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674937427.0,0.1205628,0.3071087,1.168717
1705674937441.0,0.122686,0.3044772,1.170398
1705674937455.0,0.125397,0.301802,1.17086
1705674937470.0,0.1260039,0.3006318,1.173231
1705674937483.0,0.1326632,0.2983467,1.168293
1705674937498.0,0.1394401,0.2982963,1.160935
1705674937512.0,0.1439099,0.2977897,1.155993
1705674937524.0,0.1476805,0.296778,1.152385
1705674937538.0,0.1520404,0.2951624,1.147772
1705674937552.0,0.1572024,0.2924408,1.143269
1705674937567.0,0.1614074,0.2904824,1.140332
1705674937580.0,0.1689575,0.2863061,1.136202
1705674937594.0,0.1739643,0.28393,1.133354
1705674937608.0,0.1783844,0.2819062,1.130582
1705674937623.0,0.1879596,0.2768292,1.127892
1705674937637.0,0.1982001,0.2712773,1.126444
1705674937651.0,0.2071594,0.2660995,1.125289
1705674937665.0,0.2145943,0.261974,1.123518
1705674937677.0,0.2251756,0.2541435,1.124114
1705674937691.0,0.2342477,0.2471655,1.124093
1705674937706.0,0.24242,0.2415274,1.123238
1705674937720.0,0.251578,0.2323364,1.124647
1705674937734.0,0.2595942,0.2266463,1.123855
1705674937748.0,0.2676465,0.2209306,1.123061
1705674937761.0,0.2764008,0.2078606,1.126625
1705674937776.0,0.2849846,0.1984169,1.127697
1705674937790.0,0.293433,0.190098,1.128225
1705674937804.0,0.3017291,0.1825166,1.12843
1705674937818.0,0.3100001,0.1749582,1.128634
1705674937830.0,0.3182949,0.1673781,1.128838
1705674937845.0,0.3268908,0.1575714,1.130029
1705674937859.0,0.3352143,0.147576,1.131202
1705674937873.0,0.3347629,0.1379742,1.132692
1705674937887.0,0.3389319,0.131388,1.132
1705674937901.0,0.3412738,0.126562,1.130889
1705674937915.0,0.3448532,0.1208437,1.130471
1705674937929.0,0.3494961,0.1143406,1.130362
1705674937943.0,0.3504987,0.1101667,1.130054
1705674937957.0,0.3524024,0.1055909,1.130258
1705674937971.0,0.3535357,0.1016006,1.13081
1705674937984.0,0.3548188,0.09747122,1.131454
1705674937997.0,0.3578971,0.09206259,1.13169
1705674938012.0,0.3537965,0.09216046,1.134279
1705674938026.0,0.3547274,0.08856712,1.135388
1705674938040.0,0.3514391,0.08833019,1.139248
1705674938054.0,0.3512508,0.0852013,1.141228
