timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674915486.0,0.1210008,0.3112255,1.178203
1705674915500.0,0.1203447,0.3095811,1.180276
1705674915514.0,0.121186,0.3089549,1.177596
1705674915528.0,0.1211655,0.3077897,1.177942
1705674915542.0,0.1212733,0.3067591,1.177906
1705674915556.0,0.1230464,0.3075454,1.17214
1705674915571.0,0.1236627,0.3085904,1.16701
1705674915584.0,0.1237826,0.3087806,1.164401
1705674915599.0,0.1241567,0.3083816,1.160622
1705674915613.0,0.1248448,0.3087524,1.158093
1705674915627.0,0.1256403,0.3091501,1.155926
1705674915641.0,0.1274478,0.3111668,1.15321
1705674915655.0,0.1288423,0.3128194,1.150776
1705674915669.0,0.1295602,0.3132049,1.148782
1705674915682.0,0.130655,0.3144862,1.146668
1705674915696.0,0.1339421,0.3234039,1.141693
1705674915710.0,0.1351931,0.3277381,1.138507
1705674915724.0,0.1363087,0.3315568,1.135523
1705674915737.0,0.1371506,0.3369288,1.13238
1705674915750.0,0.1380623,0.3416344,1.129596
1705674915764.0,0.139102,0.3455039,1.126878
1705674915778.0,0.140172,0.3515965,1.124117
1705674915793.0,0.1412668,0.3563978,1.121312
1705674915806.0,0.1423335,0.3604308,1.118573
1705674915820.0,0.1433504,0.3671,1.115424
1705674915835.0,0.1440953,0.3729784,1.112353
1705674915849.0,0.1448366,0.3780859,1.109586
1705674915862.0,0.1456987,0.3829088,1.106858
1705674915877.0,0.1466342,0.3876958,1.104045
1705674915892.0,0.1472169,0.3926038,1.101897
1705674915910.0,0.1482574,0.397409,1.099895
1705674915920.0,0.1495533,0.4023126,1.097576
1705674915932.0,0.150862,0.4072348,1.095272
1705674915946.0,0.152221,0.4119501,1.093266
1705674915960.0,0.1532892,0.4164195,1.091439
1705674915974.0,0.153912,0.4203454,1.090225
1705674915988.0,0.1544445,0.4243997,1.088644
1705674916002.0,0.1553577,0.4289288,1.086615
1705674916016.0,0.1552535,0.4317667,1.085943
1705674916030.0,0.1571426,0.4357989,1.084609
1705674916044.0,0.1596134,0.4399123,1.083457
1705674916056.0,0.1624469,0.4439788,1.082503
1705674916071.0,0.1673639,0.4475502,1.082839
1705674916085.0,0.1715032,0.4507782,1.083444
1705674916099.0,0.1752472,0.4541101,1.083832
1705674916113.0,0.1811315,0.4571239,1.0856
1705674916127.0,0.1862866,0.4605809,1.086452
1705674916141.0,0.1898599,0.464229,1.0864
1705674916155.0,0.1934302,0.4678741,1.086348
1705674916169.0,0.2068702,0.4700377,1.092456
1705674916182.0,0.213475,0.4728299,1.094773
1705674916197.0,0.2191305,0.4759869,1.09627
1705674916210.0,0.2265364,0.478655,1.099655
1705674916224.0,0.2329002,0.4816483,1.102016
1705674916238.0,0.2403613,0.4844452,1.105333
1705674916252.0,0.2476227,0.4872525,1.108127
1705674916266.0,0.2543386,0.4901839,1.110508
1705674916280.0,0.2630121,0.4929737,1.113802
1705674916294.0,0.2698025,0.4959356,1.116164
1705674916308.0,0.2795529,0.4986722,1.120307
1705674916322.0,0.2875756,0.5015218,1.123464
1705674916336.0,0.2956614,0.504499,1.126583
1705674916350.0,0.3028703,0.507552,1.129504
1705674916363.0,0.309364,0.5104856,1.132456
1705674916376.0,0.3138762,0.5132473,1.135515
1705674916391.0,0.3194008,0.5161895,1.138033
1705674916405.0,0.3259825,0.5191077,1.140858
1705674916419.0,0.331769,0.5229474,1.14039
1705674916433.0,0.3379413,0.5263145,1.140898
1705674916447.0,0.3430614,0.529671,1.14101
1705674916461.0,0.3475073,0.5329202,1.141269
1705674916475.0,0.3533545,0.5360912,1.142642
1705674916489.0,0.3591818,0.5392516,1.144011
1705674916504.0,0.3515884,0.5421184,1.139624
1705674916516.0,0.3528622,0.544856,1.139504
