timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674881614.0,0.128244,0.3094193,1.16044
1705674881627.0,0.1307292,0.3092416,1.159244
1705674881641.0,0.1317996,0.3094186,1.158408
1705674881656.0,0.1320629,0.3094266,1.157843
1705674881669.0,0.1334359,0.3098049,1.153951
1705674881684.0,0.1334359,0.3098049,1.153951
1705674881698.0,0.1335062,0.3102604,1.150336
1705674881713.0,0.1333873,0.3104282,1.149082
1705674881727.0,0.1323668,0.3113407,1.14583
1705674881740.0,0.1320643,0.3120393,1.143909
1705674881755.0,0.1319712,0.3123252,1.142388
1705674881768.0,0.131789,0.3132359,1.140556
1705674881782.0,0.1320121,0.3151779,1.139149
1705674881796.0,0.1328624,0.3179333,1.138393
1705674881810.0,0.1328819,0.3181638,1.138013
1705674881824.0,0.1328819,0.3181638,1.138013
1705674881837.0,0.1356364,0.3267125,1.134395
1705674881851.0,0.1360866,0.3284953,1.132961
1705674881864.0,0.136728,0.3310004,1.13142
1705674881878.0,0.1376751,0.335566,1.129458
1705674881892.0,0.1384818,0.3401253,1.12733
1705674881906.0,0.1391262,0.3436828,1.125457
1705674881920.0,0.1395912,0.3480687,1.123448
1705674881934.0,0.1396921,0.3522487,1.121586
1705674881948.0,0.140194,0.3554342,1.119836
1705674881962.0,0.1405646,0.3588403,1.118092
1705674881976.0,0.1407058,0.3639829,1.116066
1705674881990.0,0.1412011,0.3678378,1.114189
1705674882004.0,0.1417436,0.371832,1.112271
1705674882017.0,0.1426723,0.3775944,1.11012
1705674882031.0,0.1430402,0.3829899,1.108364
1705674882045.0,0.1435371,0.3871485,1.106494
1705674882059.0,0.1435581,0.3921345,1.104895
1705674882073.0,0.1438075,0.3972294,1.10337
1705674882087.0,0.1442222,0.4016551,1.101575
1705674882101.0,0.1455302,0.4074189,1.100982
1705674882115.0,0.1462565,0.4123397,1.099608
1705674882129.0,0.1471466,0.4181118,1.098749
1705674882143.0,0.1477128,0.4233842,1.097468
1705674882157.0,0.1472132,0.4300105,1.096437
1705674882170.0,0.1467229,0.4357311,1.095285
1705674882184.0,0.1470152,0.4409819,1.093944
1705674882198.0,0.1469827,0.4463265,1.092678
1705674882212.0,0.1462584,0.4492994,1.092684
1705674882226.0,0.1463845,0.4541855,1.091559
1705674882239.0,0.146074,0.4560611,1.091465
1705674882254.0,0.1457251,0.4597434,1.090593
1705674882268.0,0.1420681,0.4607098,1.089216
1705674882282.0,0.1400495,0.4636531,1.087888
1705674882296.0,0.1304864,0.4633484,1.084711
1705674882311.0,0.1184748,0.4629418,1.081573
1705674882323.0,0.107106,0.4640289,1.079371
1705674882336.0,0.1022317,0.4663888,1.077648
1705674882351.0,0.09349708,0.4698012,1.076104
1705674882365.0,0.08804271,0.4723149,1.074423
1705674882378.0,0.07741288,0.476635,1.073299
1705674882393.0,0.06535546,0.4799825,1.072472
1705674882407.0,0.05811955,0.482839,1.071003
1705674882421.0,0.04657623,0.4864304,1.071085
1705674882435.0,0.03870152,0.4894034,1.069881
1705674882449.0,0.02944903,0.494131,1.070905
1705674882463.0,0.02113724,0.4979687,1.071057
1705674882476.0,0.01299269,0.5013222,1.070372
1705674882490.0,0.002788331,0.504815,1.073219
1705674882504.0,-0.005673075,0.5081511,1.073073
