timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674939754.0,0.1197295,0.3072928,1.171641
1705674939768.0,0.1225928,0.3052738,1.170295
1705674939781.0,0.125157,0.3036698,1.169024
1705674939795.0,0.1299365,0.3023214,1.164086
1705674939810.0,0.1313618,0.3010804,1.163932
1705674939822.0,0.1371979,0.2995554,1.155992
1705674939836.0,0.1393368,0.2982926,1.154573
1705674939850.0,0.1458738,0.2955374,1.146932
1705674939864.0,0.1495072,0.2936614,1.143932
1705674939878.0,0.1558074,0.29036,1.140091
1705674939892.0,0.1618139,0.287181,1.137132
1705674939907.0,0.1688365,0.283702,1.134271
1705674939920.0,0.1762441,0.2801856,1.131541
1705674939934.0,0.1838525,0.2762792,1.128992
1705674939948.0,0.191425,0.2716886,1.126813
1705674939962.0,0.1982917,0.2671894,1.124785
1705674939977.0,0.2060656,0.2605416,1.124082
1705674939991.0,0.2136953,0.2543108,1.123385
1705674940005.0,0.2203085,0.2499235,1.12146
1705674940018.0,0.2269009,0.24555,1.11954
1705674940032.0,0.2419081,0.2326187,1.124397
1705674940046.0,0.251709,0.2241847,1.125529
1705674940060.0,0.2605127,0.217041,1.12566
1705674940074.0,0.2704102,0.2065287,1.127543
1705674940088.0,0.2795655,0.1965115,1.128986
1705674940101.0,0.288437,0.18799,1.129749
1705674940115.0,0.297197,0.1766472,1.131698
1705674940128.0,0.3058244,0.1676887,1.132423
1705674940142.0,0.3140138,0.1586659,1.132213
1705674940156.0,0.322432,0.1501933,1.132259
1705674940170.0,0.3291312,0.1439961,1.129756
1705674940184.0,0.3348916,0.1384732,1.128103
1705674940198.0,0.3426374,0.1308074,1.127703
1705674940212.0,0.3503518,0.1231726,1.127305
1705674940226.0,0.3539891,0.1188876,1.126168
1705674940240.0,0.3555003,0.1156646,1.126661
1705674940254.0,0.3594986,0.1116421,1.126995
1705674940268.0,0.3652395,0.1056296,1.126805
1705674940281.0,0.3672041,0.1053886,1.127541
1705674940295.0,0.3698456,0.1039306,1.128467
1705674940309.0,0.3720925,0.1027017,1.129985
1705674940323.0,0.3748097,0.1007116,1.131569
1705674940337.0,0.3787428,0.09721133,1.132162
1705674940351.0,0.3783109,0.09869952,1.136263
1705674940365.0,0.3795379,0.09898297,1.13785
1705674940379.0,0.3809757,0.0994985,1.138446
1705674940393.0,0.3832197,0.09872801,1.139222
1705674940407.0,0.3853722,0.09826785,1.139858
1705674940421.0,0.3864827,0.1017067,1.138848
1705674940434.0,0.3878233,0.1045076,1.138068
