timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674834320.0,0.1209945,0.3140978,1.171515
1705674834334.0,0.121428,0.3139277,1.172525
1705674834347.0,0.1224478,0.3137766,1.171873
1705674834361.0,0.1226054,0.3137287,1.172176
1705674834375.0,0.1224446,0.3143072,1.170455
1705674834389.0,0.1224271,0.3146063,1.169834
1705674834403.0,0.1216007,0.3163943,1.16667
1705674834417.0,0.1212283,0.3173041,1.165447
1705674834432.0,0.1211954,0.3175931,1.165058
1705674834446.0,0.1139763,0.326059,1.157332
1705674834459.0,0.1129231,0.3275653,1.155843
1705674834474.0,0.1107767,0.3299847,1.153711
1705674834488.0,0.1030018,0.3367063,1.148694
1705674834500.0,0.09488317,0.3441088,1.14326
1705674834514.0,0.08770786,0.3508549,1.138595
1705674834529.0,0.08390547,0.3546667,1.135643
1705674834542.0,0.07535456,0.3631552,1.131481
1705674834557.0,0.07078262,0.3677442,1.128358
1705674834570.0,0.06621037,0.3723335,1.125234
1705674834585.0,0.05790151,0.381143,1.121641
1705674834599.0,0.05280371,0.3863328,1.118461
1705674834613.0,0.04085124,0.3980593,1.114232
1705674834627.0,0.03187625,0.4063255,1.110794
1705674834641.0,0.02378265,0.4138479,1.107364
1705674834653.0,0.01687824,0.4205469,1.103992
1705674834667.0,0.006283408,0.4299294,1.100361
1705674834681.0,-0.002570637,0.438226,1.097079
1705674834696.0,-0.01194185,0.4468041,1.093989
1705674834710.0,-0.02015892,0.4544825,1.090755
1705674834724.0,-0.02854806,0.4626873,1.087795
1705674834738.0,-0.03673903,0.4707347,1.084856
1705674834752.0,-0.0444124,0.4778525,1.082732
1705674834766.0,-0.05195488,0.4834307,1.081448
1705674834780.0,-0.05990617,0.4906279,1.078738
1705674834794.0,-0.06785073,0.4978189,1.07603
1705674834807.0,-0.07576071,0.5049786,1.073334
1705674834821.0,-0.08012825,0.5053389,1.076841
1705674834835.0,-0.08273122,0.5080783,1.078376
1705674834849.0,-0.08933012,0.5137174,1.077135
1705674834863.0,-0.09142592,0.5178863,1.078058
1705674834877.0,-0.09592645,0.5228326,1.077649
1705674834891.0,-0.1015483,0.528087,1.07682
1705674834906.0,-0.09809084,0.5281432,1.077689
1705674834919.0,-0.1024395,0.5325795,1.077119
1705674834933.0,-0.1038629,0.5309734,1.07774
1705674834947.0,-0.107016,0.5316952,1.07842
1705674834960.0,-0.110839,0.5347541,1.078249
1705674834974.0,-0.1132345,0.5349757,1.079542
1705674834988.0,-0.1146906,0.5350614,1.08201
1705674835002.0,-0.1179082,0.5372099,1.082466
1705674835016.0,-0.1191047,0.5366427,1.085493
1705674835030.0,-0.1211785,0.5363336,1.087673
1705674835045.0,-0.1239282,0.5376654,1.088784
1705674835058.0,-0.1266915,0.5390039,1.089899
1705674835073.0,-0.1290144,0.536842,1.091959
1705674835087.0,-0.1318971,0.5365669,1.093204
1705674835101.0,-0.134943,0.5360155,1.094357
1705674835113.0,-0.1385515,0.5334052,1.095601
1705674835127.0,-0.141188,0.5314753,1.09727
1705674835141.0,-0.1440354,0.5311744,1.0986
1705674835156.0,-0.1468853,0.5308731,1.099931
1705674835170.0,-0.1468471,0.5277058,1.101491
1705674835184.0,-0.1493034,0.5270146,1.102853
1705674835198.0,-0.1508946,0.524204,1.102384
1705674835212.0,-0.1532054,0.5222282,1.101992
1705674835226.0,-0.1555481,0.5210769,1.102866
1705674835240.0,-0.1570898,0.5197288,1.102713
1705674835254.0,-0.1587053,0.5187411,1.103105
1705674835267.0,-0.1594763,0.5182324,1.102961
1705674835281.0,-0.160029,0.5178927,1.102383
1705674835295.0,-0.1606521,0.5175709,1.10175
1705674835308.0,-0.1614468,0.5171732,1.101246
1705674835322.0,-0.1616428,0.5170597,1.101263
1705674835336.0,-0.1601044,0.5178799,1.099466
1705674835350.0,-0.1599248,0.5179764,1.099336
1705674835365.0,-0.1600841,0.5178609,1.098814
1705674835379.0,-0.1602459,0.5177603,1.098676
1705674835393.0,-0.1602459,0.5177603,1.098676
1705674835407.0,-0.1605254,0.5176112,1.098508
1705674835419.0,-0.1599199,0.5181537,1.098979
1705674835434.0,-0.1598128,0.5184929,1.099681
1705674835448.0,-0.1598128,0.5184929,1.099681
1705674835462.0,-0.1598128,0.5184929,1.099681
1705674835476.0,-0.1567085,0.5206017,1.100136
1705674835490.0,-0.1563115,0.520869,1.100261
1705674835505.0,-0.1559108,0.5211388,1.100387
