timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674860481.0,0.1187054,0.2968768,1.182903
1705674860494.0,0.1193282,0.2958174,1.183899
1705674860509.0,0.1198255,0.2948407,1.185795
1705674860522.0,0.1207596,0.2959419,1.171457
1705674860536.0,0.1213131,0.2952618,1.171057
1705674860550.0,0.1210388,0.2956027,1.163685
1705674860563.0,0.1200355,0.2950222,1.158244
1705674860577.0,0.1202477,0.2944937,1.15617
1705674860591.0,0.1155255,0.2923483,1.148425
1705674860605.0,0.1081027,0.2885526,1.140988
1705674860619.0,0.1064428,0.287282,1.137308
1705674860633.0,0.09558684,0.2812654,1.12952
1705674860647.0,0.0859138,0.2751615,1.123269
1705674860661.0,0.08161557,0.2723853,1.118607
1705674860675.0,0.07161757,0.2641475,1.113336
1705674860689.0,0.06430266,0.2568225,1.109415
1705674860703.0,0.05836233,0.2515113,1.105191
1705674860718.0,0.05164388,0.2431917,1.102631
1705674860732.0,0.04546238,0.2371236,1.098931
1705674860746.0,0.03666006,0.2275694,1.096307
1705674860759.0,0.03023994,0.2214961,1.092441
1705674860773.0,0.02262291,0.2142979,1.088659
1705674860786.0,0.008090707,0.2007792,1.084923
1705674860800.0,0.0002837405,0.1934056,1.0811
1705674860814.0,-0.007056104,0.182419,1.081097
1705674860828.0,-0.01451087,0.1741592,1.078591
1705674860842.0,-0.02110731,0.1658575,1.077671
1705674860856.0,-0.0282684,0.1579451,1.075598
1705674860869.0,-0.03567221,0.1498949,1.073026
1705674860882.0,-0.04140207,0.1437605,1.074156
1705674860897.0,-0.04853844,0.1360288,1.072148
1705674860911.0,-0.05572671,0.1282408,1.070126
1705674860925.0,-0.05872038,0.1232482,1.074329
1705674860939.0,-0.06517547,0.1159831,1.073276
1705674860953.0,-0.07102078,0.1095943,1.072638
1705674860967.0,-0.07506187,0.1109616,1.071187
1705674860981.0,-0.0810596,0.1052475,1.070067
1705674860995.0,-0.08695313,0.1005466,1.068727
1705674861009.0,-0.09099425,0.1024809,1.067908
1705674861022.0,-0.09626028,0.09896336,1.067242
1705674861036.0,-0.1002113,0.09817334,1.067954
1705674861050.0,-0.1050101,0.0954506,1.067632
1705674861064.0,-0.1077822,0.09638605,1.067775
1705674861078.0,-0.1102353,0.09934627,1.066683
1705674861092.0,-0.1146821,0.09750296,1.066029
1705674861106.0,-0.1168572,0.1013839,1.064803
1705674861120.0,-0.1209578,0.1004345,1.064046
1705674861134.0,-0.1250592,0.09948493,1.063289
1705674861148.0,-0.1252644,0.104601,1.065518
1705674861162.0,-0.1288068,0.1044731,1.06522
1705674861175.0,-0.1303606,0.1052934,1.068688
1705674861189.0,-0.1331981,0.1054452,1.069796
1705674861203.0,-0.1351424,0.1056605,1.072767
1705674861217.0,-0.1364759,0.1047474,1.077446
1705674861231.0,-0.137919,0.1034097,1.08111
1705674861245.0,-0.1400899,0.1028328,1.083329
1705674861259.0,-0.1414478,0.1017102,1.085708
1705674861273.0,-0.1432667,0.1011618,1.087095
1705674861288.0,-0.1453636,0.1007624,1.088655
1705674861301.0,-0.1469144,0.1013414,1.089572
1705674861316.0,-0.148345,0.101878,1.091592
1705674861328.0,-0.1503289,0.1017067,1.093329
1705674861342.0,-0.1509084,0.1028457,1.096406
1705674861356.0,-0.1524491,0.1031123,1.09851
1705674861370.0,-0.1536428,0.1038041,1.100575
1705674861384.0,-0.1551596,0.1041257,1.102473
1705674861398.0,-0.1567934,0.1043099,1.104453
1705674861412.0,-0.1579084,0.1045776,1.103657
1705674861426.0,-0.159094,0.1046032,1.104444
1705674861440.0,-0.159094,0.1046032,1.104444
1705674861455.0,-0.1618012,0.1050433,1.104328
1705674861469.0,-0.1632682,0.1052511,1.105423
1705674861481.0,-0.1621988,0.1068923,1.103015
1705674861495.0,-0.1633728,0.1083807,1.102015
1705674861510.0,-0.1633728,0.1083807,1.102015
1705674861524.0,-0.164116,0.1089665,1.101821
1705674861538.0,-0.1656974,0.1106644,1.099512
1705674861552.0,-0.1666216,0.1112994,1.099409
1705674861566.0,-0.1667002,0.1113534,1.099401
1705674861579.0,-0.1639797,0.1100086,1.100195
1705674861594.0,-0.1639797,0.1100086,1.100195
1705674861608.0,-0.1637158,0.1113596,1.101424
1705674861622.0,-0.1634936,0.1116094,1.10167
1705674861635.0,-0.1627918,0.1119782,1.102063
1705674861649.0,-0.1627918,0.1119782,1.102063
1705674861663.0,-0.1623994,0.1111364,1.10084
1705674861677.0,-0.1623994,0.1111364,1.10084
1705674861691.0,-0.1622809,0.1112444,1.099678
1705674861705.0,-0.161877,0.1113842,1.099707
1705674861719.0,-0.161877,0.1113842,1.099707
1705674861733.0,-0.1589423,0.1130654,1.101245
1705674861747.0,-0.1579671,0.1136804,1.101705
1705674861761.0,-0.1563733,0.1147995,1.102422
