timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674920485.0,0.1228251,0.3012655,1.163691
1705674920497.0,0.1229052,0.3002257,1.162512
1705674920511.0,0.1243129,0.2987175,1.158622
1705674920525.0,0.1243005,0.2981547,1.157033
1705674920540.0,0.1241204,0.2973622,1.154844
1705674920554.0,0.1231438,0.2964427,1.148698
1705674920568.0,0.1203606,0.2945586,1.143125
1705674920581.0,0.1175638,0.2920389,1.139261
1705674920596.0,0.1148041,0.2895933,1.13578
1705674920609.0,0.1111795,0.2865983,1.132013
1705674920624.0,0.1080333,0.2840015,1.128486
1705674920637.0,0.09938937,0.278082,1.122991
1705674920653.0,0.08692073,0.2707165,1.11687
1705674920667.0,0.08233026,0.2674563,1.112988
1705674920680.0,0.07577998,0.2631879,1.108691
1705674920694.0,0.05755756,0.2505483,1.103956
1705674920709.0,0.04829067,0.2424171,1.100442
1705674920721.0,0.04050561,0.2360055,1.096835
1705674920736.0,0.03202517,0.2266495,1.095091
1705674920750.0,0.02348079,0.2181358,1.093126
1705674920763.0,0.01531005,0.2107523,1.090253
1705674920777.0,0.003891995,0.2002069,1.087055
1705674920791.0,-0.006161787,0.1912453,1.08334
1705674920804.0,-0.0150847,0.1833425,1.080047
1705674920817.0,-0.02639606,0.1727146,1.075442
1705674920832.0,-0.03297087,0.1648978,1.074135
1705674920846.0,-0.03889953,0.1580365,1.073807
1705674920860.0,-0.04705007,0.150094,1.071303
1705674920874.0,-0.05237722,0.1433324,1.071858
1705674920888.0,-0.05836105,0.1363363,1.071509
1705674920902.0,-0.0632412,0.1305942,1.071464
1705674920916.0,-0.06719583,0.126668,1.071302
1705674920930.0,-0.07361846,0.1199838,1.070078
1705674920944.0,-0.07687832,0.1155035,1.070989
1705674920956.0,-0.08178571,0.1096854,1.070942
1705674920970.0,-0.08064606,0.1054176,1.075169
1705674920985.0,-0.08434153,0.09978661,1.07548
1705674920999.0,-0.08514436,0.09664947,1.074972
1705674921013.0,-0.08686674,0.09415185,1.073728
1705674921027.0,-0.08891759,0.09159516,1.07261
1705674921041.0,-0.08932059,0.09122599,1.07145
1705674921055.0,-0.09008043,0.08959439,1.071367
1705674921068.0,-0.09244794,0.08614067,1.070958
1705674921082.0,-0.09180257,0.08486103,1.07253
1705674921096.0,-0.09080794,0.08314941,1.075705
1705674921110.0,-0.09058967,0.08052337,1.078588
1705674921123.0,-0.09173813,0.07764972,1.079445
1705674921138.0,-0.09002003,0.07448823,1.084916
1705674921152.0,-0.09070705,0.07157817,1.086494
1705674921166.0,-0.08922211,0.06851739,1.091112
1705674921180.0,-0.08742444,0.06635724,1.095241
1705674921194.0,-0.08682562,0.06377638,1.097929
1705674921208.0,-0.08564669,0.06127761,1.100325
1705674921222.0,-0.08539137,0.05854379,1.102718
1705674921236.0,-0.08474728,0.05639224,1.103406
1705674921250.0,-0.08480702,0.0546156,1.103673
1705674921263.0,-0.08479211,0.05248668,1.104752
1705674921277.0,-0.08577807,0.05245753,1.102956
1705674921291.0,-0.08634026,0.05174249,1.102576
1705674921306.0,-0.08691935,0.05074579,1.102431
1705674921319.0,-0.0874722,0.04941055,1.102345
1705674921334.0,-0.08771797,0.04776616,1.102942
1705674921347.0,-0.0879442,0.04637418,1.103024
1705674921361.0,-0.08757694,0.04509119,1.103759
1705674921375.0,-0.08714038,0.04367101,1.104683
1705674921389.0,-0.08710849,0.04206744,1.105304
1705674921403.0,-0.08709878,0.04041275,1.105913
1705674921416.0,-0.08733106,0.03767096,1.105584
1705674921430.0,-0.08770153,0.03550544,1.105551
1705674921445.0,-0.08855269,0.03288626,1.104771
1705674921458.0,-0.08897716,0.03058329,1.10454
1705674921473.0,-0.08926184,0.02856354,1.104699
1705674921487.0,-0.08954607,0.02654697,1.104857
1705674921500.0,-0.08674399,0.02584697,1.105235
1705674921515.0,-0.0856313,0.02530531,1.105666
1705674921528.0,-0.0850888,0.02406403,1.105972
1705674921542.0,-0.08413266,0.02377703,1.106403
1705674921557.0,-0.08354818,0.02335109,1.106679
1705674921570.0,-0.08311137,0.02240873,1.106923
1705674921584.0,-0.08318112,0.02280932,1.106537
1705674921597.0,-0.08298734,0.02242512,1.106503
1705674921612.0,-0.08393595,0.02497353,1.105623
1705674921626.0,-0.08367616,0.02564322,1.105288
1705674921639.0,-0.08375887,0.0266711,1.105306
1705674921654.0,-0.08371269,0.02729011,1.105342
1705674921668.0,-0.08356674,0.02853913,1.105202
1705674921682.0,-0.08376685,0.02929766,1.104757
1705674921696.0,-0.08380894,0.02933018,1.10462
1705674921710.0,-0.08361889,0.02996023,1.103619
1705674921723.0,-0.08348252,0.03019307,1.103338
1705674921737.0,-0.08348252,0.03019307,1.103338
1705674921751.0,-0.08333774,0.03030583,1.103155
1705674921765.0,-0.08128589,0.03157424,1.101797
1705674921779.0,-0.08122403,0.03148282,1.101765
1705674921793.0,-0.08122654,0.03133677,1.101767
1705674921807.0,-0.07991128,0.03177964,1.10115
