timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674898251.0,0.1223369,0.3134466,1.168867
1705674898265.0,0.121416,0.3120267,1.171478
1705674898278.0,0.1276831,0.3095534,1.166483
1705674898291.0,0.1328038,0.3081468,1.163292
1705674898306.0,0.1356085,0.3066441,1.162465
1705674898320.0,0.1445433,0.3041162,1.15767
1705674898334.0,0.1470399,0.3024194,1.157254
1705674898348.0,0.1508141,0.3001281,1.156108
1705674898362.0,0.1580878,0.2925285,1.153758
1705674898376.0,0.1622169,0.2880982,1.152928
1705674898390.0,0.1665282,0.2842491,1.1519
1705674898404.0,0.1731013,0.280402,1.150193
1705674898418.0,0.1803311,0.2771825,1.148539
1705674898431.0,0.1861028,0.2739672,1.147241
1705674898445.0,0.1955825,0.2703252,1.145467
1705674898459.0,0.2029706,0.2665465,1.143882
1705674898473.0,0.2089422,0.2631684,1.142549
1705674898487.0,0.21878,0.2577137,1.13976
1705674898501.0,0.2283375,0.2518314,1.137266
1705674898516.0,0.2374642,0.2463954,1.135311
1705674898529.0,0.2463985,0.2412338,1.133426
1705674898543.0,0.2549606,0.2362969,1.131556
1705674898557.0,0.2660202,0.2297148,1.12957
1705674898571.0,0.2773795,0.2228488,1.127919
1705674898584.0,0.2883826,0.2163408,1.126642
1705674898598.0,0.2985063,0.2103994,1.125166
1705674898612.0,0.3105794,0.2031994,1.124492
1705674898626.0,0.3205574,0.1973455,1.123015
1705674898640.0,0.3330948,0.1889886,1.122963
1705674898655.0,0.3432826,0.181241,1.122529
1705674898669.0,0.3532028,0.1742654,1.121669
1705674898682.0,0.3610922,0.16715,1.12129
1705674898697.0,0.3657742,0.1607681,1.121476
1705674898711.0,0.3721743,0.1546088,1.121423
1705674898724.0,0.3790168,0.1486091,1.121236
1705674898737.0,0.3871207,0.1421576,1.120714
1705674898751.0,0.3897316,0.1371665,1.122652
1705674898765.0,0.3932783,0.1318077,1.123977
1705674898779.0,0.3957096,0.1271871,1.125436
1705674898794.0,0.3987452,0.1226304,1.126548
1705674898807.0,0.4039485,0.1170918,1.127085
1705674898821.0,0.4029391,0.1153973,1.129193
1705674898836.0,0.401928,0.1148675,1.131404
1705674898850.0,0.4023604,0.1131104,1.133608
1705674898864.0,0.4045874,0.109731,1.13519
1705674898878.0,0.4047244,0.107258,1.138045
1705674898890.0,0.4070566,0.1037515,1.13957
1705674898905.0,0.4046828,0.1040799,1.141023
1705674898919.0,0.4048772,0.1029088,1.141838
1705674898933.0,0.4055267,0.1012253,1.142834
1705674898947.0,0.4033352,0.1035548,1.142153
1705674898961.0,0.4021829,0.1047696,1.141878
1705674898974.0,0.4011304,0.1054337,1.142063
1705674898988.0,0.4008047,0.1057582,1.142042
1705674899002.0,0.4008047,0.1057582,1.142042
1705674899016.0,0.3999453,0.1062286,1.143237
1705674899030.0,0.4006088,0.1081683,1.143485
1705674899043.0,0.4013684,0.108786,1.1433
1705674899057.0,0.4025201,0.1095141,1.143679
1705674899072.0,0.4043725,0.1105056,1.144031
1705674899085.0,0.4053923,0.1113923,1.144373
1705674899099.0,0.4060447,0.1121092,1.144675
1705674899114.0,0.4057311,0.1145667,1.144268
1705674899128.0,0.4056703,0.1152047,1.144184
1705674899142.0,0.4056703,0.1152047,1.144184
1705674899156.0,0.4053881,0.1193814,1.143871
1705674899170.0,0.4049563,0.1209243,1.143898
1705674899184.0,0.4050881,0.1214426,1.143986
1705674899197.0,0.4050881,0.1214426,1.143986
1705674899211.0,0.4050881,0.1214426,1.143986
1705674899225.0,0.4059036,0.1233622,1.14381
1705674899239.0,0.4070693,0.1254237,1.143565
1705674899253.0,0.4073678,0.1259581,1.143637
1705674899267.0,0.4072996,0.1255514,1.14389
1705674899281.0,0.4067396,0.1246801,1.144177
1705674899295.0,0.4065442,0.1245195,1.144207
1705674899309.0,0.4055437,0.1256868,1.144814
1705674899323.0,0.4046939,0.126167,1.145053
1705674899337.0,0.404485,0.1265747,1.145219
1705674899350.0,0.4038902,0.1269121,1.145365
1705674899364.0,0.4046317,0.1258062,1.14473
1705674899378.0,0.405365,0.1254303,1.144525
1705674899392.0,0.4055102,0.1254334,1.144546
1705674899406.0,0.405635,0.1253737,1.144583
1705674899420.0,0.4057137,0.1248301,1.144892
1705674899435.0,0.4054251,0.1238379,1.145594
1705674899449.0,0.4053267,0.1234485,1.145863
1705674899462.0,0.4053267,0.1234485,1.145863
1705674899476.0,0.4054202,0.1225041,1.146262
1705674899490.0,0.4053319,0.1220915,1.14645
1705674899503.0,0.4049664,0.1217284,1.146655
1705674899517.0,0.404701,0.1217094,1.146728
1705674899531.0,0.4046526,0.121693,1.146756
1705674899546.0,0.4049172,0.1217311,1.146673
1705674899559.0,0.4059213,0.1207328,1.146787
1705674899574.0,0.4073501,0.1205399,1.146021
