timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674844789.0,0.1294227,0.3224276,1.160554
1705674844803.0,0.1314033,0.3239424,1.157457
1705674844817.0,0.1311702,0.3224061,1.156359
1705674844831.0,0.1311702,0.3224061,1.156359
1705674844845.0,0.1317004,0.3215263,1.155536
1705674844859.0,0.1319479,0.3187034,1.154499
1705674844873.0,0.1319428,0.3184384,1.154417
1705674844887.0,0.1327665,0.3168845,1.153036
1705674844901.0,0.1336064,0.3167974,1.152405
1705674844915.0,0.1338143,0.3167835,1.152266
1705674844929.0,0.1346484,0.3164085,1.151506
1705674844944.0,0.1355605,0.3157157,1.150591
1705674844958.0,0.1355605,0.3157157,1.150591
1705674844972.0,0.1355605,0.3157157,1.150591
1705674844986.0,0.1389179,0.3133634,1.147478
1705674844999.0,0.1394667,0.3130864,1.146998
1705674845013.0,0.1417431,0.3123978,1.145033
1705674845027.0,0.143786,0.3120431,1.143256
1705674845041.0,0.1448346,0.3118739,1.142314
1705674845054.0,0.1460271,0.3117252,1.141231
1705674845068.0,0.1511141,0.3123456,1.136503
1705674845082.0,0.153539,0.3130069,1.134084
1705674845095.0,0.155626,0.3134455,1.131953
1705674845110.0,0.1586599,0.3163356,1.127949
1705674845123.0,0.161158,0.3187659,1.124993
1705674845137.0,0.1631895,0.3194612,1.122847
1705674845151.0,0.1674061,0.3251327,1.119318
1705674845165.0,0.172399,0.3307084,1.116533
1705674845179.0,0.1758534,0.3336331,1.114128
1705674845193.0,0.1819595,0.3396794,1.111924
1705674845207.0,0.1853744,0.3425121,1.109547
1705674845221.0,0.1914961,0.3488799,1.10699
1705674845235.0,0.1953572,0.3522808,1.10456
1705674845248.0,0.2006086,0.3577933,1.101703
1705674845262.0,0.2047555,0.3614594,1.099472
1705674845276.0,0.2088426,0.3651528,1.09701
1705674845290.0,0.2121114,0.3678515,1.095248
1705674845304.0,0.214085,0.3697622,1.093283
1705674845318.0,0.2172046,0.3727254,1.090923
1705674845332.0,0.2207509,0.3759518,1.088598
1705674845346.0,0.218938,0.3762636,1.085868
1705674845360.0,0.2216619,0.3790392,1.083489
1705674845374.0,0.2244025,0.381832,1.081094
1705674845389.0,0.2198092,0.3793379,1.081149
1705674845401.0,0.2204374,0.3805577,1.079525
1705674845415.0,0.2156861,0.378547,1.079385
1705674845429.0,0.2162275,0.379829,1.077699
1705674845443.0,0.2107034,0.3782437,1.077179
1705674845457.0,0.2103538,0.3791039,1.075657
1705674845472.0,0.2081689,0.3792179,1.074414
1705674845485.0,0.196773,0.3765227,1.075048
1705674845500.0,0.193792,0.3766837,1.074229
1705674845514.0,0.1874534,0.3764845,1.074809
1705674845528.0,0.1833801,0.3765853,1.074375
1705674845542.0,0.177651,0.3765535,1.074461
1705674845554.0,0.1659912,0.3762411,1.075985
1705674845568.0,0.1574755,0.3765205,1.076859
1705674845582.0,0.1518063,0.3767816,1.076844
1705674845596.0,0.1465681,0.3769647,1.076668
1705674845611.0,0.1376983,0.3786252,1.077619
1705674845625.0,0.1319309,0.3790233,1.077591
1705674845639.0,0.1255593,0.3795368,1.077558
1705674845653.0,0.1158774,0.3800698,1.076541
1705674845667.0,0.1094717,0.3804859,1.076347
1705674845681.0,0.1023851,0.3805598,1.075477
1705674845695.0,0.09697758,0.3805939,1.075232
1705674845708.0,0.09067683,0.3809101,1.074935
1705674845721.0,0.08434918,0.3812276,1.074636
1705674845736.0,0.07804957,0.3815437,1.074338
1705674845750.0,0.07300314,0.3813466,1.073378
1705674845764.0,0.06559861,0.3826749,1.072479
1705674845778.0,0.05914002,0.3834968,1.072051
1705674845792.0,0.05312256,0.3854337,1.072154
1705674845806.0,0.04706514,0.3865975,1.07201
1705674845820.0,0.04259947,0.3889494,1.072874
1705674845834.0,0.03923814,0.3905822,1.072889
1705674845848.0,0.03366149,0.391683,1.072715
1705674845861.0,0.02862282,0.3927804,1.072266
1705674845875.0,0.02576581,0.3936795,1.069955
1705674845889.0,0.02490988,0.3942259,1.066539
1705674845903.0,0.02042183,0.3952104,1.06561
1705674845917.0,0.02196428,0.3953646,1.063224
1705674845931.0,0.02166528,0.3955383,1.061895
