timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674908719.0,0.117269,0.3187611,1.170846
1705674908733.0,0.1165723,0.3187377,1.170882
1705674908747.0,0.1166872,0.3234239,1.163447
1705674908761.0,0.1160732,0.3262729,1.159357
1705674908775.0,0.1144011,0.3290428,1.155219
1705674908790.0,0.1122917,0.3314061,1.151734
1705674908804.0,0.1113019,0.3329608,1.149445
1705674908817.0,0.1059419,0.3367445,1.14462
1705674908832.0,0.09905452,0.3420075,1.140561
1705674908847.0,0.09459542,0.3463758,1.137687
1705674908860.0,0.09117986,0.3498103,1.134827
1705674908875.0,0.08551293,0.3565214,1.132187
1705674908888.0,0.08102063,0.3618469,1.12965
1705674908902.0,0.07741798,0.3657751,1.126881
1705674908916.0,0.07059689,0.3743215,1.125844
1705674908930.0,0.06599052,0.3796911,1.123698
1705674908944.0,0.05970278,0.386946,1.122194
1705674908957.0,0.0551255,0.3921793,1.119978
1705674908971.0,0.04613165,0.4000053,1.118601
1705674908985.0,0.03932773,0.4061471,1.116681
1705674908998.0,0.03301938,0.4120824,1.114699
1705674909012.0,0.02358416,0.4183571,1.112347
1705674909026.0,0.01601725,0.4244135,1.109982
1705674909040.0,0.009166593,0.4306826,1.107834
1705674909054.0,0.003440572,0.4373344,1.106284
1705674909068.0,-0.002996055,0.4434243,1.104313
1705674909082.0,-0.00944942,0.4495299,1.102337
1705674909096.0,-0.01453299,0.4570275,1.102111
1705674909110.0,-0.02137364,0.4632362,1.10157
1705674909124.0,-0.02811548,0.4693784,1.10058
1705674909138.0,-0.03500969,0.4753408,1.099665
1705674909150.0,-0.04069299,0.4815499,1.098849
1705674909165.0,-0.04650659,0.4877809,1.09787
1705674909178.0,-0.05014039,0.4941552,1.097857
1705674909193.0,-0.05478996,0.5003517,1.097357
1705674909207.0,-0.06038987,0.5065909,1.096473
1705674909221.0,-0.06409182,0.5120873,1.096262
1705674909235.0,-0.06853777,0.5168757,1.09597
1705674909249.0,-0.07323359,0.5221466,1.095631
1705674909263.0,-0.0767767,0.5274164,1.095311
1705674909277.0,-0.08085953,0.5329862,1.094869
1705674909291.0,-0.08467358,0.5384899,1.09451
1705674909305.0,-0.08473356,0.5434055,1.09513
1705674909318.0,-0.08435848,0.5483322,1.095491
1705674909332.0,-0.08750957,0.5537776,1.095261
1705674909346.0,-0.08725808,0.5580744,1.095179
1705674909360.0,-0.08936906,0.5629592,1.095015
1705674909374.0,-0.08976382,0.5661348,1.095299
1705674909388.0,-0.09051898,0.569904,1.095091
1705674909402.0,-0.09112629,0.5739413,1.094529
1705674909416.0,-0.08953249,0.5774467,1.093295
1705674909430.0,-0.08968602,0.5815717,1.092675
1705674909444.0,-0.08607823,0.5846522,1.091464
1705674909457.0,-0.08480799,0.5881607,1.090721
1705674909471.0,-0.08474991,0.5921873,1.090135
1705674909485.0,-0.08207168,0.5939323,1.08935
1705674909499.0,-0.08107702,0.5955142,1.089072
1705674909513.0,-0.08064288,0.5971697,1.089029
1705674909527.0,-0.08020364,0.5996274,1.088749
1705674909541.0,-0.08039564,0.5996359,1.08902
1705674909556.0,-0.08052882,0.600597,1.08891
1705674909570.0,-0.08046018,0.6016022,1.088767
1705674909584.0,-0.08063756,0.5997441,1.089208
1705674909597.0,-0.08036518,0.6006144,1.089257
1705674909610.0,-0.07823668,0.6045099,1.090285
1705674909624.0,-0.07774371,0.6060752,1.090357
1705674909638.0,-0.07460934,0.605818,1.093263
1705674909652.0,-0.07332559,0.6064888,1.094303
1705674909667.0,-0.07257033,0.6064356,1.095178
1705674909681.0,-0.07235745,0.6064793,1.095654
1705674909695.0,-0.07216071,0.6066396,1.096152
1705674909709.0,-0.07275761,0.6059003,1.096699
1705674909723.0,-0.07298484,0.6054935,1.096959
1705674909737.0,-0.07298484,0.6054935,1.096959
1705674909751.0,-0.07304045,0.6049206,1.097937
1705674909763.0,-0.07322696,0.6044466,1.099169
1705674909777.0,-0.07368883,0.6040661,1.101064
1705674909791.0,-0.0739553,0.6039363,1.102354
1705674909806.0,-0.07404988,0.6039059,1.10298
1705674909819.0,-0.07392914,0.6041152,1.105817
1705674909834.0,-0.07355238,0.6044089,1.107132
1705674909848.0,-0.07337368,0.6046883,1.107562
1705674909862.0,-0.07344964,0.6048068,1.107289
1705674909876.0,-0.07344964,0.6048068,1.107289
1705674909890.0,-0.07344964,0.6048068,1.107289
1705674909905.0,-0.07406498,0.6052867,1.106818
1705674909918.0,-0.07416637,0.6053562,1.106982
1705674909933.0,-0.07424144,0.6054034,1.10711
1705674909947.0,-0.07472088,0.6053473,1.107146
1705674909960.0,-0.07481802,0.6052576,1.106969
1705674909974.0,-0.07490853,0.6052766,1.106954
1705674909988.0,-0.07498932,0.6053344,1.106087
1705674910002.0,-0.07498932,0.6053344,1.106087
1705674910016.0,-0.07425348,0.6049611,1.104337
