timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674842576.0,0.1243828,0.3005897,1.176928
1705674842590.0,0.1267447,0.3056176,1.172291
1705674842604.0,0.1273983,0.3070133,1.171075
1705674842618.0,0.1266776,0.3100248,1.16612
1705674842631.0,0.1300403,0.3213324,1.156539
1705674842645.0,0.1302173,0.3231391,1.154579
1705674842659.0,0.1322474,0.3308675,1.149364
1705674842673.0,0.1331078,0.3350598,1.146251
1705674842687.0,0.1351457,0.3440464,1.141277
1705674842701.0,0.1372654,0.3550332,1.135626
1705674842716.0,0.1382392,0.3600996,1.132253
1705674842730.0,0.1390582,0.3713569,1.126982
1705674842743.0,0.1394155,0.3816452,1.122573
1705674842757.0,0.1401718,0.3892886,1.118747
1705674842771.0,0.1410098,0.4005792,1.115575
1705674842784.0,0.1418457,0.4082405,1.111948
1705674842797.0,0.1430913,0.4184754,1.109359
1705674842812.0,0.1440074,0.4266203,1.10587
1705674842826.0,0.1470995,0.4414212,1.10591
1705674842840.0,0.1486103,0.4515951,1.103537
1705674842853.0,0.1509128,0.4656645,1.103402
1705674842867.0,0.1523828,0.4757074,1.101015
1705674842880.0,0.1536664,0.4900059,1.101245
1705674842895.0,0.1544146,0.5024582,1.100612
1705674842909.0,0.1557396,0.5135098,1.098853
1705674842923.0,0.1547376,0.5265532,1.10009
1705674842936.0,0.1553831,0.5383067,1.099798
1705674842950.0,0.1563707,0.549901,1.099062
1705674842964.0,0.1572838,0.5613148,1.098043
1705674842978.0,0.1588762,0.5722427,1.098989
1705674842993.0,0.1595965,0.5820358,1.099486
1705674843007.0,0.1607098,0.5883376,1.101235
1705674843021.0,0.1618704,0.5972126,1.101427
1705674843035.0,0.1632073,0.6041695,1.101741
1705674843049.0,0.163876,0.6061082,1.101512
1705674843063.0,0.1635724,0.6104102,1.100308
1705674843077.0,0.1638077,0.6167495,1.099515
1705674843090.0,0.1619216,0.618871,1.096757
1705674843104.0,0.1616426,0.6228145,1.096019
1705674843118.0,0.1619274,0.6281371,1.095513
1705674843132.0,0.1621532,0.6340367,1.094839
1705674843147.0,0.1652915,0.6358911,1.096787
1705674843160.0,0.1659721,0.641183,1.09651
1705674843175.0,0.167372,0.6461514,1.096712
1705674843188.0,0.1731988,0.6482983,1.101665
1705674843202.0,0.1747166,0.6530595,1.102246
1705674843217.0,0.1787257,0.6535273,1.108153
1705674843230.0,0.1811511,0.655331,1.111544
1705674843243.0,0.1832592,0.6581348,1.113946
1705674843257.0,0.1852712,0.6616794,1.115816
1705674843271.0,0.187277,0.6652132,1.11768
1705674843285.0,0.1877076,0.659313,1.123715
1705674843299.0,0.1894751,0.6615767,1.126118
1705674843314.0,0.1876037,0.6582333,1.129845
1705674843328.0,0.1866193,0.6563677,1.131956
1705674843341.0,0.1875058,0.6572967,1.13447
1705674843356.0,0.1878739,0.6564123,1.134757
1705674843370.0,0.1888231,0.6565316,1.135524
1705674843384.0,0.1898878,0.6561445,1.134534
1705674843396.0,0.1907444,0.6565749,1.136081
1705674843410.0,0.1897394,0.6552036,1.135096
1705674843424.0,0.1903436,0.6553788,1.136286
1705674843438.0,0.1905312,0.655269,1.137293
1705674843453.0,0.1923807,0.6541516,1.137755
1705674843467.0,0.1931308,0.6541144,1.138835
1705674843481.0,0.1938085,0.6532174,1.138966
1705674843494.0,0.1945483,0.6530534,1.139895
1705674843509.0,0.192386,0.6525046,1.138848
1705674843522.0,0.1910562,0.6522099,1.138126
1705674843537.0,0.1910562,0.6522099,1.138126
1705674843549.0,0.1910143,0.6522833,1.137891
1705674843563.0,0.1912218,0.6522688,1.137681
1705674843577.0,0.1908277,0.6524225,1.137052
1705674843592.0,0.1908277,0.6524225,1.137052
1705674843605.0,0.1897469,0.6524477,1.136296
1705674843620.0,0.1894305,0.6524765,1.136027
1705674843634.0,0.1888396,0.6525564,1.135337
1705674843648.0,0.1887965,0.6525618,1.134945
1705674843661.0,0.1888223,0.6525772,1.13489
1705674843676.0,0.1886161,0.6527739,1.134025
1705674843690.0,0.1886161,0.6527739,1.134025
1705674843703.0,0.1886161,0.6527739,1.134025
1705674843716.0,0.1872534,0.6534287,1.129588
1705674843731.0,0.187009,0.6534789,1.129021
1705674843745.0,0.1860127,0.6535755,1.127292
1705674843759.0,0.185545,0.6536428,1.126446
1705674843773.0,0.1849669,0.6536125,1.125862
1705674843787.0,0.1849214,0.6536211,1.125768
1705674843801.0,0.1854514,0.6536571,1.126708
1705674843815.0,0.1854514,0.6536571,1.126708
1705674843829.0,0.1858138,0.6544179,1.12622
1705674843843.0,0.1858138,0.6544179,1.12622
1705674843856.0,0.1857876,0.6545928,1.126049
1705674843870.0,0.1857876,0.6545928,1.126049
1705674843884.0,0.1857876,0.6545928,1.126049
1705674843898.0,0.1863443,0.6548212,1.126322
1705674843913.0,0.1863443,0.6548212,1.126322
1705674843926.0,0.1878576,0.6542073,1.125718
1705674843940.0,0.1878923,0.6537957,1.12537
1705674843954.0,0.1881276,0.6536765,1.125201
