timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674930062.0,0.1241883,0.3199634,1.17415
1705674930076.0,0.1241382,0.3176371,1.173897
1705674930090.0,0.1239592,0.3161729,1.174614
1705674930104.0,0.1261106,0.3156947,1.171379
1705674930118.0,0.1271839,0.3147725,1.170626
1705674930133.0,0.1274194,0.3134955,1.171027
1705674930145.0,0.1294994,0.3137153,1.166509
1705674930158.0,0.1296458,0.3140489,1.165054
1705674930173.0,0.1306688,0.3138059,1.161206
1705674930187.0,0.1315175,0.3142347,1.158558
1705674930201.0,0.1321138,0.3137244,1.157204
1705674930215.0,0.1323624,0.3135117,1.156639
1705674930229.0,0.1341525,0.3178588,1.1504
1705674930243.0,0.1347192,0.3203961,1.147538
1705674930257.0,0.1353627,0.3219328,1.145145
1705674930271.0,0.1361508,0.327556,1.141956
1705674930286.0,0.137251,0.3324132,1.139126
1705674930298.0,0.1381964,0.3358185,1.136533
1705674930313.0,0.1397111,0.3439282,1.133506
1705674930326.0,0.1406961,0.3482233,1.130855
1705674930340.0,0.1416167,0.3517351,1.128261
1705674930354.0,0.1423298,0.3608821,1.125167
1705674930368.0,0.1418806,0.3694772,1.122274
1705674930382.0,0.1418,0.3759904,1.119567
1705674930397.0,0.1418989,0.3822127,1.11689
1705674930411.0,0.1418394,0.3890172,1.114191
1705674930425.0,0.1419839,0.3955162,1.111474
1705674930439.0,0.1420865,0.4028591,1.108857
1705674930451.0,0.142105,0.4096727,1.106301
1705674930465.0,0.142337,0.4159002,1.103631
1705674930479.0,0.1424172,0.422349,1.101037
1705674930494.0,0.1412705,0.4290497,1.099595
1705674930508.0,0.1408097,0.4352645,1.098316
1705674930522.0,0.1407372,0.4415818,1.096056
1705674930536.0,0.1404234,0.4475328,1.095813
1705674930550.0,0.1403092,0.4537453,1.0939
1705674930564.0,0.1401945,0.4599833,1.091979
1705674930578.0,0.1390333,0.4647258,1.093142
1705674930592.0,0.1389531,0.4706613,1.092287
1705674930605.0,0.1389182,0.476729,1.091287
1705674930619.0,0.1387289,0.4827255,1.08999
1705674930633.0,0.1392916,0.4893464,1.09171
1705674930647.0,0.1388113,0.4959448,1.091563
1705674930661.0,0.1386466,0.5021726,1.090835
1705674930675.0,0.1387719,0.5098807,1.090868
1705674930689.0,0.1386692,0.5163001,1.090265
1705674930703.0,0.1406939,0.5274463,1.09255
1705674930717.0,0.141466,0.5360552,1.093619
1705674930731.0,0.1418254,0.5435504,1.093713
1705674930745.0,0.1430438,0.5534829,1.095581
1705674930758.0,0.1435572,0.5613428,1.095964
1705674930772.0,0.1452562,0.5715033,1.097939
1705674930786.0,0.1462435,0.5801102,1.098967
1705674930800.0,0.1476815,0.5884743,1.100213
1705674930814.0,0.149714,0.5963929,1.101673
1705674930829.0,0.1511958,0.6043677,1.102833
1705674930842.0,0.1542213,0.6105959,1.105173
1705674930857.0,0.1561603,0.6173524,1.106742
1705674930870.0,0.1577482,0.6250207,1.10801
1705674930885.0,0.159807,0.6298776,1.109565
1705674930899.0,0.1617669,0.6333174,1.110456
1705674930911.0,0.1639616,0.6381103,1.111563
1705674930925.0,0.165987,0.6438773,1.112768
1705674930939.0,0.1696791,0.6466312,1.114571
1705674930953.0,0.1724599,0.6499619,1.116634
1705674930967.0,0.1747503,0.6551182,1.118095
1705674930981.0,0.1766286,0.6557,1.121113
1705674930996.0,0.178547,0.6593147,1.122998
1705674931010.0,0.1807233,0.6636066,1.12473
1705674931023.0,0.1802707,0.6634719,1.126609
1705674931037.0,0.1799714,0.6627663,1.126347
1705674931052.0,0.1813181,0.6651292,1.127404
1705674931065.0,0.1821593,0.6655365,1.127436
1705674931078.0,0.1828513,0.6660116,1.127843
1705674931092.0,0.1838506,0.6674647,1.1287
1705674931106.0,0.1839727,0.66566,1.12913
1705674931120.0,0.1847983,0.6657093,1.129781
1705674931135.0,0.185801,0.6669103,1.130638
1705674931149.0,0.1864088,0.6653123,1.130418
1705674931163.0,0.1863479,0.6637243,1.129161
1705674931177.0,0.1850124,0.6625241,1.127732
1705674931191.0,0.1850124,0.6625241,1.127732
1705674931205.0,0.1850058,0.6618656,1.126247
1705674931217.0,0.1844826,0.6612247,1.125553
1705674931231.0,0.1844509,0.6608031,1.125255
1705674931246.0,0.1847771,0.6603994,1.125567
1705674931259.0,0.1848111,0.6605111,1.12589
1705674931274.0,0.1848111,0.6605111,1.12589
1705674931288.0,0.1848111,0.6605111,1.12589
1705674931302.0,0.1849838,0.6603422,1.126528
1705674931316.0,0.1859315,0.6599896,1.126628
1705674931330.0,0.1865158,0.6598558,1.12668
