timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674910919.0,0.1125353,0.3085308,1.183761
1705674910934.0,0.1118417,0.306128,1.18439
1705674910948.0,0.1133306,0.3082553,1.179798
1705674910961.0,0.1146687,0.3098801,1.175187
1705674910976.0,0.1141751,0.3113395,1.172079
1705674910988.0,0.1135484,0.3115653,1.170055
1705674911002.0,0.1103344,0.3148805,1.165592
1705674911016.0,0.1059438,0.3183569,1.161089
1705674911031.0,0.1035596,0.3198119,1.158125
1705674911045.0,0.0976968,0.3233556,1.153275
1705674911058.0,0.09234595,0.3258902,1.14899
1705674911073.0,0.08958693,0.3273245,1.145934
1705674911087.0,0.08681129,0.3287674,1.142859
1705674911100.0,0.07376515,0.332309,1.136647
1705674911116.0,0.06746457,0.3344148,1.1329
1705674911129.0,0.06223847,0.3362789,1.129316
1705674911144.0,0.05482944,0.3380995,1.12576
1705674911158.0,0.04623994,0.3392058,1.122135
1705674911172.0,0.03724956,0.3398135,1.118398
1705674911185.0,0.02854214,0.3404341,1.114663
1705674911199.0,0.017978,0.3402807,1.110803
1705674911213.0,0.007851933,0.3401951,1.106983
1705674911227.0,-0.002482977,0.3398713,1.103235
1705674911241.0,-0.01434308,0.3381862,1.100024
1705674911255.0,-0.02473896,0.3370544,1.09719
1705674911269.0,-0.0340246,0.33696,1.093763
1705674911283.0,-0.04329912,0.3368658,1.090339
1705674911295.0,-0.05601599,0.3338827,1.088625
1705674911309.0,-0.06599255,0.3332556,1.085733
1705674911323.0,-0.07591545,0.3326646,1.082949
1705674911337.0,-0.08579975,0.3319232,1.080707
1705674911351.0,-0.09579798,0.330805,1.078672
1705674911365.0,-0.1057366,0.3295935,1.076709
1705674911379.0,-0.1152113,0.3280957,1.075892
1705674911393.0,-0.1247192,0.3270908,1.074258
1705674911407.0,-0.1324753,0.3257393,1.075681
1705674911421.0,-0.1413405,0.3245624,1.074996
1705674911435.0,-0.1482453,0.3226446,1.076869
1705674911448.0,-0.1562636,0.3212472,1.077068
1705674911462.0,-0.1634427,0.3196713,1.077891
1705674911476.0,-0.1712744,0.3182447,1.07804
1705674911490.0,-0.1758281,0.3166467,1.080266
1705674911504.0,-0.1810783,0.3154626,1.081722
1705674911518.0,-0.1857319,0.3144517,1.083029
1705674911532.0,-0.1925309,0.3131765,1.083591
1705674911546.0,-0.1948098,0.31225,1.085737
1705674911560.0,-0.1971411,0.3110162,1.087882
1705674911574.0,-0.2001459,0.3093966,1.089465
1705674911589.0,-0.2037126,0.3077,1.090494
1705674911601.0,-0.2065503,0.3057041,1.090654
1705674911615.0,-0.2084962,0.3036358,1.09002
1705674911629.0,-0.2117757,0.3019681,1.090439
1705674911643.0,-0.2115721,0.30022,1.090755
1705674911657.0,-0.2140244,0.2985994,1.091419
1705674911671.0,-0.2171279,0.2969708,1.092027
1705674911685.0,-0.2202165,0.29535,1.092632
1705674911699.0,-0.2171937,0.2922876,1.094095
1705674911714.0,-0.217985,0.2895041,1.095429
1705674911728.0,-0.2196603,0.2873141,1.096387
1705674911742.0,-0.2212134,0.285107,1.097327
1705674911754.0,-0.2207895,0.2822255,1.097354
1705674911768.0,-0.2215454,0.2797059,1.097272
1705674911782.0,-0.2222064,0.2771667,1.097217
1705674911797.0,-0.2228002,0.2746196,1.097332
1705674911811.0,-0.2237347,0.2722169,1.097669
1705674911825.0,-0.2237233,0.2698658,1.097703
1705674911839.0,-0.2236624,0.2675543,1.097611
1705674911852.0,-0.2239019,0.2651361,1.097627
1705674911867.0,-0.2246419,0.2627621,1.097876
1705674911880.0,-0.2245718,0.2602088,1.097939
1705674911895.0,-0.2242499,0.2578991,1.09835
1705674911908.0,-0.2243473,0.2557308,1.098674
1705674911922.0,-0.224461,0.2536938,1.098934
1705674911935.0,-0.2244474,0.2521774,1.098991
1705674911949.0,-0.2241473,0.2514822,1.098867
1705674911963.0,-0.2240002,0.2504519,1.0989
1705674911977.0,-0.2235796,0.2502542,1.098883
1705674911992.0,-0.223266,0.2500268,1.098874
1705674912006.0,-0.223266,0.2500268,1.098874
1705674912019.0,-0.2223295,0.2515844,1.098051
1705674912033.0,-0.2223464,0.2531519,1.097509
1705674912048.0,-0.2223908,0.2535321,1.096588
1705674912060.0,-0.2224358,0.2535824,1.096088
1705674912075.0,-0.2228557,0.2546856,1.095
1705674912089.0,-0.2229865,0.2549816,1.094597
1705674912102.0,-0.2228756,0.2559111,1.095366
1705674912117.0,-0.2225989,0.256609,1.095544
1705674912131.0,-0.2222044,0.2576407,1.095587
1705674912145.0,-0.2213755,0.2596551,1.095492
1705674912159.0,-0.2209841,0.260543,1.09533
1705674912173.0,-0.2205889,0.2614968,1.094918
1705674912187.0,-0.2203801,0.2622133,1.094411
1705674912201.0,-0.2203119,0.2624194,1.094353
1705674912214.0,-0.220451,0.2622111,1.094043
1705674912228.0,-0.2204706,0.2616903,1.094213
1705674912242.0,-0.2201393,0.2616703,1.094321
1705674912256.0,-0.2188791,0.2625257,1.094004
1705674912270.0,-0.217587,0.2622931,1.093894
1705674912284.0,-0.2170102,0.262158,1.093473
