timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674868665.0,0.1193304,0.3125591,1.161492
1705674868679.0,0.118484,0.3112983,1.163693
1705674868692.0,0.111521,0.3094155,1.160757
1705674868706.0,0.1109181,0.3085796,1.162304
1705674868720.0,0.1086985,0.3095729,1.157589
1705674868735.0,0.1087264,0.3107914,1.154122
1705674868749.0,0.1087264,0.3107914,1.154122
1705674868763.0,0.1074548,0.311942,1.150259
1705674868777.0,0.1053486,0.3127699,1.147275
1705674868791.0,0.1044179,0.3128704,1.146384
1705674868805.0,0.1005378,0.3139662,1.142696
1705674868819.0,0.09851363,0.3143744,1.140996
1705674868833.0,0.09515553,0.3150197,1.138847
1705674868846.0,0.09341217,0.3153387,1.137388
1705674868860.0,0.08894277,0.3160281,1.135906
1705674868874.0,0.08521598,0.31695,1.134939
1705674868888.0,0.08284481,0.3173868,1.133563
1705674868902.0,0.07877754,0.3193728,1.132007
1705674868916.0,0.07504813,0.3213741,1.13007
1705674868930.0,0.07056004,0.3243218,1.127759
1705674868944.0,0.06719348,0.3258665,1.126042
1705674868958.0,0.06326324,0.328208,1.124116
1705674868972.0,0.05958152,0.3302925,1.122264
1705674868986.0,0.05626252,0.3317951,1.120569
1705674869001.0,0.05254459,0.3363701,1.118115
1705674869015.0,0.04938133,0.3388532,1.116256
1705674869029.0,0.04726877,0.3436498,1.113966
1705674869043.0,0.04469383,0.3480642,1.111502
1705674869057.0,0.04161251,0.3507566,1.109552
1705674869071.0,0.03856442,0.3555257,1.106415
1705674869084.0,0.03560644,0.3600497,1.103159
1705674869098.0,0.03283377,0.364037,1.100309
1705674869113.0,0.0311374,0.3687741,1.097344
1705674869126.0,0.02988857,0.3732402,1.095009
1705674869140.0,0.02800533,0.3772596,1.09275
1705674869152.0,0.02905128,0.3823613,1.091834
1705674869166.0,0.027195,0.3863497,1.089659
1705674869180.0,0.02758314,0.3911836,1.088537
1705674869194.0,0.0293084,0.3969589,1.087279
1705674869208.0,0.03022027,0.4026793,1.085285
1705674869222.0,0.03098156,0.4083601,1.083188
1705674869237.0,0.03387116,0.4155645,1.081137
1705674869251.0,0.03396045,0.4207279,1.079167
1705674869265.0,0.03738394,0.4280455,1.077713
1705674869278.0,0.04000909,0.4348646,1.076408
1705674869293.0,0.04599279,0.4440753,1.076855
1705674869305.0,0.05080756,0.4526139,1.077033
1705674869319.0,0.05296889,0.4592037,1.075829
1705674869333.0,0.05881993,0.4691916,1.077059
1705674869348.0,0.06331618,0.4781585,1.077437
1705674869361.0,0.06633832,0.4856006,1.076789
1705674869376.0,0.07012097,0.4937855,1.076625
1705674869390.0,0.07943971,0.5061543,1.079596
1705674869404.0,0.08352633,0.5144331,1.07954
1705674869418.0,0.08760958,0.5227052,1.079484
1705674869432.0,0.09660301,0.5319558,1.080372
1705674869446.0,0.101446,0.5403343,1.080425
1705674869458.0,0.1063161,0.5487598,1.080478
1705674869472.0,0.1118588,0.5527011,1.079916
1705674869487.0,0.1166797,0.559406,1.07991
1705674869500.0,0.1210594,0.5628174,1.079804
1705674869515.0,0.1257097,0.5683355,1.079653
1705674869529.0,0.1299646,0.5705479,1.078865
1705674869543.0,0.134606,0.5750202,1.078377
1705674869557.0,0.1393661,0.5669414,1.072794
1705674869571.0,0.1441176,0.5704457,1.071692
1705674869585.0,0.1489233,0.5739899,1.070577
1705674869599.0,0.1536585,0.5774822,1.069478
1705674869611.0,0.1610457,0.5583614,1.060543
1705674869626.0,0.1661586,0.5587744,1.058414
1705674869639.0,0.1713086,0.5566308,1.055935
1705674869654.0,0.1742448,0.5380199,1.053788
1705674869668.0,0.1787128,0.5336451,1.051882
1705674869682.0,0.1830654,0.5286383,1.050122
1705674869696.0,0.1866579,0.5128695,1.051787
1705674869711.0,0.1913874,0.5066704,1.050844
1705674869723.0,0.1967099,0.4975399,1.051657
1705674869737.0,0.2015694,0.4907883,1.051119
1705674869751.0,0.206425,0.4821139,1.051758
1705674869765.0,0.2112125,0.4755883,1.051061
1705674869778.0,0.2144708,0.465089,1.052946
1705674869793.0,0.2171469,0.4562459,1.054441
1705674869807.0,0.2211518,0.4485815,1.054783
1705674869821.0,0.2252082,0.4400994,1.056937
1705674869835.0,0.2291726,0.4324284,1.059098
1705674869849.0,0.2333506,0.4248241,1.059731
1705674869863.0,0.2363174,0.4174845,1.061274
1705674869877.0,0.2378454,0.4103823,1.062931
1705674869891.0,0.2414202,0.4028983,1.063834
1705674869905.0,0.2416112,0.3971444,1.065068
1705674869917.0,0.2445074,0.3904065,1.065796
1705674869932.0,0.2475096,0.3852434,1.066004
1705674869946.0,0.2501103,0.3802031,1.065968
1705674869960.0,0.2530863,0.3736736,1.0666
1705674869974.0,0.2549601,0.3677274,1.06664
1705674869988.0,0.2543793,0.3624225,1.067118
1705674870002.0,0.25522,0.3572443,1.067812
1705674870016.0,0.256904,0.3516873,1.068429
1705674870030.0,0.2588144,0.3490348,1.068738
1705674870045.0,0.2607984,0.3436089,1.069266
1705674870058.0,0.2632389,0.3399687,1.069165
1705674870071.0,0.2652895,0.3348366,1.069606
1705674870085.0,0.2674402,0.3303953,1.06981
1705674870099.0,0.2675356,0.3309851,1.068742
1705674870113.0,0.2692926,0.3267398,1.068952
1705674870128.0,0.2710654,0.3224561,1.069165
1705674870141.0,0.2670553,0.3243578,1.068001
1705674870156.0,0.2680095,0.3209608,1.068017
1705674870170.0,0.2664904,0.3200479,1.067628
1705674870184.0,0.2657165,0.3182049,1.067473
1705674870198.0,0.2637619,0.3171618,1.067282
1705674870212.0,0.2623404,0.3156134,1.067122
1705674870225.0,0.2588111,0.3154773,1.066774
1705674870238.0,0.2567403,0.3150122,1.066551
1705674870252.0,0.2559217,0.3131258,1.066421
1705674870267.0,0.2549995,0.3124943,1.066684
1705674870281.0,0.2541329,0.3112983,1.066982
1705674870295.0,0.253199,0.3098408,1.067091
1705674870310.0,0.2522778,0.3085117,1.067211
1705674870323.0,0.2503524,0.3077767,1.067551
1705674870336.0,0.2488726,0.3068127,1.067651
1705674870351.0,0.247807,0.3054185,1.067725
1705674870365.0,0.2468059,0.3047225,1.067801
1705674870377.0,0.2468604,0.3047592,1.067808
1705674870392.0,0.2469114,0.3047611,1.06779
1705674870406.0,0.2474677,0.3048985,1.067454
1705674870420.0,0.2474677,0.3048985,1.067454
1705674870434.0,0.2478851,0.3047843,1.067141
1705674870448.0,0.2479829,0.3047494,1.067053
1705674870462.0,0.2483807,0.3048915,1.066728
1705674870476.0,0.2486785,0.3050136,1.066572
1705674870490.0,0.2486785,0.3050136,1.066572
1705674870504.0,0.2487762,0.3050136,1.066515
1705674870518.0,0.250073,0.3049251,1.065884
1705674870531.0,0.2509317,0.3053521,1.065634
1705674870545.0,0.252822,0.3064758,1.065087
1705674870559.0,0.253731,0.3069407,1.064807
1705674870573.0,0.2546768,0.3074441,1.064528
1705674870587.0,0.2574458,0.3090413,1.063792
1705674870601.0,0.2591853,0.3101416,1.063405
1705674870615.0,0.2617241,0.3123647,1.06307
1705674870629.0,0.2626501,0.3136004,1.062982
1705674870643.0,0.2629568,0.313914,1.062944
1705674870657.0,0.2650385,0.3157213,1.062643
1705674870671.0,0.2679255,0.3181292,1.062267
1705674870684.0,0.2692095,0.3191438,1.062043
1705674870698.0,0.2700167,0.3197816,1.061903
1705674870712.0,0.2725264,0.3214495,1.062096
1705674870726.0,0.2743244,0.3226338,1.06313
1705674870740.0,0.2756227,0.3241386,1.064107
1705674870755.0,0.2760936,0.3245158,1.064162
1705674870769.0,0.2772284,0.3263255,1.064893
1705674870782.0,0.2780837,0.3274618,1.065206
1705674870796.0,0.28113,0.3325382,1.06645
1705674870810.0,0.2827254,0.335913,1.067254
1705674870825.0,0.2841557,0.3378178,1.067694
1705674870837.0,0.2856352,0.3403096,1.068329
1705674870851.0,0.2882667,0.3481678,1.070947
1705674870865.0,0.2903008,0.3521196,1.072073
1705674870879.0,0.2942954,0.3602371,1.07443
1705674870894.0,0.2970882,0.3655782,1.075995
1705674870909.0,0.3015069,0.3745139,1.078876
1705674870922.0,0.3074441,0.3865159,1.083641
1705674870936.0,0.3105489,0.3925439,1.08564
1705674870950.0,0.3144706,0.4000143,1.088432
1705674870964.0,0.3209546,0.4110222,1.093426
1705674870978.0,0.3297051,0.4243183,1.099445
1705674870990.0,0.3358009,0.4356541,1.103785
1705674871004.0,0.3399385,0.4462538,1.107479
1705674871018.0,0.3441887,0.4553854,1.110863
1705674871033.0,0.347638,0.4646098,1.114549
1705674871047.0,0.3519763,0.4735165,1.117927
1705674871061.0,0.3576202,0.4815716,1.119569
1705674871075.0,0.3620695,0.4891612,1.119833
1705674871089.0,0.3665859,0.497677,1.122373
1705674871102.0,0.3699065,0.5043873,1.122687
1705674871117.0,0.3729666,0.5098328,1.123818
1705674871131.0,0.3767745,0.5167329,1.125772
1705674871144.0,0.3801261,0.5205675,1.127608
1705674871158.0,0.3839386,0.5265402,1.129364
1705674871171.0,0.3868764,0.5295778,1.130119
1705674871185.0,0.390293,0.5348942,1.131592
1705674871199.0,0.3926278,0.5379088,1.132592
1705674871213.0,0.3937668,0.5374681,1.134659
1705674871228.0,0.3968942,0.5420967,1.136346
1705674871242.0,0.3990346,0.5410352,1.139614
1705674871256.0,0.4019284,0.5403558,1.142724
1705674871270.0,0.4048214,0.5422176,1.144983
1705674871284.0,0.406849,0.5409894,1.146546
1705674871297.0,0.4078993,0.5403224,1.146584
1705674871311.0,0.4104145,0.5420404,1.148317
1705674871325.0,0.4094913,0.5396841,1.146521
1705674871339.0,0.410915,0.539994,1.147301
1705674871353.0,0.4115955,0.5391065,1.147785
1705674871367.0,0.4126763,0.5387271,1.148588
1705674871381.0,0.4110773,0.5314736,1.1477
1705674871395.0,0.4122616,0.5309236,1.148457
1705674871409.0,0.4133689,0.529633,1.148843
1705674871423.0,0.4140213,0.5261949,1.147533
1705674871437.0,0.4137189,0.5242257,1.146883
1705674871450.0,0.4135002,0.5229515,1.146746
1705674871464.0,0.4131549,0.5226372,1.146677
1705674871478.0,0.4109751,0.5230052,1.146776
1705674871492.0,0.4109711,0.5217896,1.147156
1705674871507.0,0.4109711,0.5217896,1.147156
1705674871520.0,0.4109187,0.5202581,1.14767
1705674871534.0,0.4095126,0.5159774,1.150415
1705674871548.0,0.410702,0.5161592,1.150576
1705674871562.0,0.4110229,0.5163783,1.15046
1705674871576.0,0.4120716,0.5167716,1.150244
1705674871590.0,0.4120716,0.5167716,1.150244
1705674871603.0,0.4120716,0.5167716,1.150244
1705674871616.0,0.4130941,0.5170994,1.149788
1705674871631.0,0.4130254,0.5173439,1.149538
1705674871645.0,0.4125041,0.5182174,1.148254
1705674871659.0,0.4123301,0.5183381,1.147953
1705674871673.0,0.4113255,0.5187044,1.147085
1705674871688.0,0.4090757,0.5188731,1.147098
1705674871701.0,0.4079162,0.5187717,1.147439
1705674871716.0,0.4079162,0.5187717,1.147439
1705674871730.0,0.4064529,0.5185646,1.147941
1705674871743.0,0.4062168,0.5185183,1.147987
1705674871756.0,0.4071506,0.5184816,1.14792
1705674871770.0,0.4080803,0.51846,1.147402
1705674871784.0,0.4081737,0.518469,1.147174
1705674871798.0,0.4082279,0.5185909,1.146421
1705674871813.0,0.4081927,0.518584,1.14631
1705674871827.0,0.4078672,0.5186557,1.146118
