timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674924885.0,0.124951,0.3152261,1.158472
1705674924898.0,0.1256325,0.3148003,1.158242
1705674924913.0,0.1267555,0.3116364,1.158706
1705674924926.0,0.1270901,0.3106402,1.158412
1705674924941.0,0.1263343,0.307675,1.157663
1705674924956.0,0.1262754,0.3062172,1.157056
1705674924969.0,0.126578,0.3027361,1.154971
1705674924983.0,0.1276184,0.3008795,1.153742
1705674924996.0,0.1279536,0.2993899,1.152996
1705674925010.0,0.1307874,0.2973587,1.15049
1705674925024.0,0.1314971,0.2957577,1.149484
1705674925038.0,0.1325405,0.2942179,1.146844
1705674925052.0,0.1327937,0.2926195,1.144796
1705674925066.0,0.1334621,0.2909823,1.143417
1705674925079.0,0.1328568,0.289472,1.140815
1705674925094.0,0.1327862,0.2888319,1.13841
1705674925108.0,0.1331327,0.2888259,1.136168
1705674925122.0,0.1335319,0.2882836,1.134228
1705674925136.0,0.1341619,0.29054,1.131861
1705674925150.0,0.1344262,0.2939621,1.129407
1705674925163.0,0.1346695,0.2940262,1.127989
1705674925177.0,0.1341975,0.3010183,1.123817
1705674925191.0,0.1341315,0.3050049,1.120822
1705674925205.0,0.1342759,0.3066991,1.118435
1705674925219.0,0.1342632,0.3154738,1.114343
1705674925233.0,0.1342283,0.3253569,1.110212
1705674925245.0,0.1339774,0.3331126,1.106495
1705674925259.0,0.1338588,0.3389409,1.103163
1705674925273.0,0.1333538,0.3471028,1.099436
1705674925287.0,0.1326499,0.3566488,1.09596
1705674925301.0,0.1324067,0.363279,1.092833
1705674925315.0,0.1321398,0.3720331,1.090577
1705674925329.0,0.1319414,0.3790043,1.08779
1705674925343.0,0.1317139,0.385585,1.084808
1705674925357.0,0.1321078,0.3937016,1.083432
1705674925371.0,0.1329149,0.4017039,1.083184
1705674925385.0,0.1328537,0.4089041,1.082036
1705674925398.0,0.1328312,0.4159211,1.079924
1705674925412.0,0.1326861,0.4229741,1.078235
1705674925426.0,0.1316195,0.4297203,1.079341
1705674925440.0,0.1320074,0.4366722,1.079018
1705674925454.0,0.1327788,0.4436519,1.078735
1705674925468.0,0.1343007,0.4505033,1.079747
1705674925482.0,0.1349226,0.4570833,1.08051
1705674925496.0,0.1351486,0.4638409,1.080277
1705674925511.0,0.134799,0.4701335,1.080925
1705674925524.0,0.1353868,0.4768879,1.080907
1705674925538.0,0.1356678,0.4836603,1.080663
1705674925551.0,0.1378339,0.4905017,1.081164
1705674925565.0,0.1400975,0.4963159,1.082232
1705674925579.0,0.1407753,0.5017935,1.082773
1705674925593.0,0.1415795,0.5081858,1.082924
1705674925607.0,0.1380152,0.5112205,1.083146
1705674925621.0,0.1344585,0.5150682,1.083193
1705674925636.0,0.1323958,0.5197966,1.083296
1705674925649.0,0.1222912,0.5204268,1.083265
1705674925663.0,0.1198148,0.5249338,1.083359
1705674925677.0,0.1147544,0.5281884,1.083312
1705674925691.0,0.09295329,0.5227633,1.081252
1705674925704.0,0.07981086,0.5212375,1.079612
1705674925718.0,0.0702216,0.521676,1.078605
1705674925732.0,0.05497491,0.516955,1.076147
1705674925746.0,0.04600916,0.5174897,1.07521
1705674925760.0,0.03525158,0.5147259,1.073713
1705674925774.0,0.02695544,0.5133407,1.073835
1705674925788.0,0.01783592,0.5124792,1.073541
1705674925802.0,0.008729191,0.512131,1.072804
1705674925817.0,-0.001986016,0.5097232,1.073011
1705674925831.0,-0.01244694,0.5082503,1.072861
1705674925845.0,-0.02184503,0.508062,1.07312
1705674925857.0,-0.03092355,0.5077423,1.07305
1705674925871.0,-0.03839446,0.5084882,1.074261
1705674925885.0,-0.04564635,0.5087794,1.075837
1705674925899.0,-0.05439058,0.5085391,1.076108
1705674925913.0,-0.06210127,0.5079229,1.077607
1705674925928.0,-0.07058696,0.5075076,1.078044
1705674925941.0,-0.07909859,0.5070728,1.078385
1705674925956.0,-0.08749048,0.5063918,1.077948
1705674925969.0,-0.09456848,0.5067167,1.077173
1705674925983.0,-0.100272,0.5077522,1.077526
1705674925997.0,-0.1080761,0.507735,1.077683
1705674926010.0,-0.1112003,0.5098947,1.078022
1705674926024.0,-0.1157312,0.5113514,1.077873
1705674926038.0,-0.120021,0.5128732,1.077794
1705674926053.0,-0.124134,0.5144894,1.07782
1705674926067.0,-0.1300293,0.5153238,1.077848
1705674926080.0,-0.1322768,0.5173438,1.079258
1705674926095.0,-0.1351711,0.5185295,1.081476
1705674926110.0,-0.1388682,0.5192618,1.083391
1705674926123.0,-0.1429403,0.5200155,1.084849
1705674926136.0,-0.1465947,0.5207176,1.086537
1705674926150.0,-0.1492054,0.5216667,1.088476
1705674926164.0,-0.152719,0.5226286,1.089932
1705674926177.0,-0.1538983,0.5235328,1.092608
1705674926191.0,-0.1553879,0.5241177,1.095155
1705674926206.0,-0.1585964,0.5249889,1.096779
1705674926220.0,-0.1583576,0.5250137,1.100006
1705674926234.0,-0.1571183,0.5247738,1.102822
1705674926248.0,-0.1574757,0.5246978,1.104614
1705674926262.0,-0.1588333,0.5249542,1.106389
1705674926276.0,-0.1593531,0.5241735,1.10649
1705674926290.0,-0.1606509,0.5240154,1.107334
1705674926304.0,-0.1619762,0.523994,1.10846
1705674926316.0,-0.1620762,0.5233596,1.109159
1705674926331.0,-0.1621687,0.5230958,1.11053
1705674926345.0,-0.1607489,0.5225027,1.112358
1705674926359.0,-0.1609255,0.5222232,1.113778
1705674926373.0,-0.1601652,0.5207279,1.113878
1705674926387.0,-0.1605151,0.5199054,1.114169
1705674926401.0,-0.16082,0.518803,1.113837
1705674926415.0,-0.1605522,0.5182415,1.112765
1705674926429.0,-0.1605453,0.5171489,1.112936
1705674926443.0,-0.159717,0.5153652,1.112889
1705674926457.0,-0.1591988,0.5150309,1.11267
1705674926470.0,-0.1591988,0.5150309,1.11267
1705674926484.0,-0.1590015,0.5151549,1.112473
1705674926498.0,-0.1579507,0.5132791,1.111699
1705674926512.0,-0.1582234,0.5131386,1.109854
1705674926526.0,-0.1583166,0.5131971,1.109654
1705674926540.0,-0.1583392,0.5129239,1.109276
1705674926555.0,-0.158544,0.5109318,1.106551
1705674926568.0,-0.1592328,0.5111361,1.105377
1705674926582.0,-0.159473,0.5113263,1.105074
1705674926596.0,-0.1596039,0.5113749,1.104757
1705674926610.0,-0.1595395,0.5117915,1.105269
1705674926623.0,-0.1594824,0.5119381,1.105477
1705674926637.0,-0.159672,0.5115807,1.103732
1705674926651.0,-0.1597253,0.5116735,1.103136
1705674926666.0,-0.1597743,0.5116811,1.102579
1705674926679.0,-0.1596822,0.5121201,1.102241
1705674926693.0,-0.1596168,0.5122102,1.102352
1705674926708.0,-0.1592666,0.5123413,1.102295
1705674926721.0,-0.1591863,0.5122756,1.102489
1705674926736.0,-0.1589912,0.5122192,1.102454
1705674926750.0,-0.1586455,0.5121715,1.102243
1705674926764.0,-0.1585656,0.5121733,1.102191
1705674926778.0,-0.1582489,0.5122086,1.102033
1705674926792.0,-0.1580895,0.5122238,1.102059
1705674926806.0,-0.1580895,0.5122238,1.102059
1705674926820.0,-0.1575971,0.5122165,1.102416
1705674926834.0,-0.1555499,0.5118169,1.103637
