timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764232827.0,0.4580699,-1.401392,0.1185158
1705764232842.0,0.4588371,-1.401047,0.1176516
1705764232854.0,0.46009,-1.401641,0.1165134
1705764232869.0,0.4614462,-1.402066,0.1152933
1705764232883.0,0.4624112,-1.401894,0.1143149
1705764232895.0,0.4654073,-1.402992,0.1124604
1705764232909.0,0.4674119,-1.403492,0.1112576
1705764232923.0,0.4685825,-1.403371,0.1102799
1705764232938.0,0.4718132,-1.405137,0.1089426
1705764232951.0,0.4757231,-1.407856,0.1075773
1705764232966.0,0.4794476,-1.409875,0.1063257
1705764232980.0,0.4823593,-1.411148,0.1051764
1705764232994.0,0.4885951,-1.414238,0.1038393
1705764233008.0,0.4938833,-1.416767,0.1025864
1705764233022.0,0.4980423,-1.4187,0.1013751
1705764233036.0,0.5060707,-1.422617,0.1001008
1705764233049.0,0.5103039,-1.42451,0.09892109
1705764233063.0,0.5202422,-1.428172,0.09812005
1705764233077.0,0.5285658,-1.430862,0.09742381
1705764233091.0,0.5377092,-1.433275,0.09702484
1705764233105.0,0.5466346,-1.435472,0.09646466
1705764233119.0,0.5589307,-1.437091,0.0959747
1705764233133.0,0.566682,-1.439217,0.09517619
1705764233147.0,0.5812309,-1.440257,0.09444654
1705764233161.0,0.5967539,-1.441076,0.09429954
1705764233175.0,0.6098423,-1.442494,0.09473988
1705764233189.0,0.6229755,-1.444432,0.095412
1705764233202.0,0.6355464,-1.446858,0.09600724
1705764233216.0,0.6475916,-1.449206,0.09577245
1705764233230.0,0.6591835,-1.451156,0.09539119
1705764233244.0,0.6706679,-1.452094,0.09407356
1705764233258.0,0.6819758,-1.452317,0.0931313
1705764233272.0,0.6934256,-1.45286,0.09286234
1705764233287.0,0.7048842,-1.453715,0.09285446
1705764233300.0,0.7156177,-1.454318,0.09339996
1705764233314.0,0.725149,-1.454718,0.09298155
1705764233328.0,0.7335786,-1.453977,0.09130099
1705764233343.0,0.7416374,-1.452629,0.08965717
1705764233355.0,0.7516239,-1.452796,0.08891527
1705764233369.0,0.7563501,-1.449856,0.08820968
1705764233384.0,0.7653649,-1.449479,0.08752024
1705764233397.0,0.7735265,-1.448748,0.08712603
1705764233411.0,0.7787824,-1.446823,0.08819612
1705764233425.0,0.7821187,-1.443618,0.08882794
1705764233440.0,0.7866197,-1.441593,0.08916693
1705764233454.0,0.7936288,-1.440313,0.08907716
1705764233468.0,0.7992161,-1.4388,0.08941348
1705764233482.0,0.7949064,-1.437355,0.09385485
1705764233495.0,0.7966095,-1.435507,0.09467216
1705764233508.0,0.7998784,-1.433678,0.09506962
1705764233522.0,0.8006989,-1.430761,0.0944326
1705764233536.0,0.8013204,-1.427731,0.09382582
1705764233551.0,0.8024651,-1.425094,0.09382097
1705764233565.0,0.8017464,-1.422641,0.09478379
1705764233579.0,0.8024039,-1.420828,0.0960106
1705764233593.0,0.8044321,-1.418757,0.09651186
1705764233607.0,0.8054178,-1.417029,0.09764917
1705764233621.0,0.8001012,-1.41969,0.1039408
1705764233634.0,0.7999394,-1.419584,0.106025
1705764233649.0,0.8004199,-1.418802,0.107651
1705764233661.0,0.8009115,-1.418102,0.109247
1705764233675.0,0.8015298,-1.418426,0.1106593
1705764233689.0,0.801906,-1.419662,0.1095486
1705764233703.0,0.8037448,-1.419001,0.1110862
1705764233717.0,0.804717,-1.418606,0.1115741
1705764233731.0,0.8049785,-1.418388,0.1117163
1705764233745.0,0.8050199,-1.418131,0.1121885
1705764233759.0,0.803801,-1.418235,0.1127012
1705764233773.0,0.8031386,-1.418293,0.1135289
1705764233787.0,0.8031771,-1.418232,0.1137058
1705764233801.0,0.8014271,-1.418992,0.1145875
1705764233814.0,0.801076,-1.41917,0.11474
1705764233828.0,0.7996228,-1.419721,0.1157751
1705764233842.0,0.7994716,-1.419765,0.1157953
1705764233856.0,0.7994854,-1.419766,0.1157102
1705764233870.0,0.8001674,-1.419556,0.1150885
1705764233885.0,0.8002581,-1.419498,0.1152161
1705764233899.0,0.8014462,-1.419196,0.1150948
1705764233912.0,0.8017665,-1.419152,0.1150234
1705764233927.0,0.8018859,-1.419114,0.1150807
1705764233941.0,0.802246,-1.419346,0.1146403
1705764233954.0,0.8016189,-1.419544,0.1147204
1705764233967.0,0.8013142,-1.419633,0.1147781
1705764233981.0,0.8012329,-1.419677,0.1147874
1705764233995.0,0.8010083,-1.419835,0.1148097
1705764234010.0,0.800948,-1.419868,0.1147451
1705764234024.0,0.8009562,-1.419869,0.1147071
1705764234039.0,0.8011223,-1.419917,0.1145362
1705764234051.0,0.8011223,-1.419917,0.1145362
1705764234066.0,0.8013778,-1.420105,0.1143439
1705764234079.0,0.8014795,-1.420268,0.1143088
1705764234093.0,0.8015231,-1.420352,0.11429
1705764234107.0,0.8015238,-1.420386,0.1142647
1705764234120.0,0.8016788,-1.420429,0.114109
1705764234134.0,0.8018641,-1.42031,0.1139542
1705764234149.0,0.8019952,-1.420217,0.1138483
1705764234163.0,0.8026168,-1.419912,0.113452
1705764234177.0,0.8026168,-1.419912,0.113452
1705764234191.0,0.8026168,-1.419912,0.113452
1705764234205.0,0.8036468,-1.419471,0.1132933
1705764234219.0,0.8038681,-1.41933,0.113438
1705764234233.0,0.8037761,-1.419249,0.1134632
1705764234247.0,0.8037323,-1.419216,0.1134538
1705764234261.0,0.8037669,-1.418987,0.1134
1705764234274.0,0.8040034,-1.418661,0.113298
1705764234288.0,0.8041011,-1.418549,0.113273
1705764234302.0,0.8046892,-1.418096,0.1133264
1705764234316.0,0.8046892,-1.418096,0.1133264
1705764234330.0,0.8053282,-1.417754,0.1136349
1705764234344.0,0.8054948,-1.417592,0.1137397
1705764234358.0,0.8055699,-1.417429,0.1138296
1705764234372.0,0.8055823,-1.417404,0.1138947
1705764234386.0,0.8055934,-1.417385,0.1140182
1705764234400.0,0.8057493,-1.417232,0.1142419
1705764234414.0,0.8057908,-1.417207,0.1142974
1705764234427.0,0.8059757,-1.417139,0.1144737
1705764234441.0,0.8061649,-1.41711,0.1145291
1705764234455.0,0.8061649,-1.41711,0.1145291
1705764234469.0,0.8065532,-1.417028,0.1144868
1705764234483.0,0.8069741,-1.416979,0.1143155
1705764234497.0,0.8069928,-1.417017,0.1143067
1705764234511.0,0.8069928,-1.417017,0.1143067
1705764234525.0,0.806841,-1.417139,0.1143946
1705764234539.0,0.806702,-1.417221,0.1144627
1705764234553.0,0.8066368,-1.41725,0.1144931
1705764234567.0,0.8060426,-1.417459,0.1147434
1705764234580.0,0.8058615,-1.417508,0.1148041
1705764234594.0,0.8058615,-1.417508,0.1148041
1705764234608.0,0.8056794,-1.417556,0.1148632
1705764234622.0,0.8052282,-1.417812,0.115017
1705764234636.0,0.8054953,-1.417792,0.1149327
1705764234651.0,0.8055666,-1.417787,0.1149037
1705764234664.0,0.8059219,-1.417773,0.1149231
1705764234678.0,0.8059219,-1.417773,0.1149231
1705764234691.0,0.8060872,-1.417998,0.1154279
1705764234706.0,0.8055448,-1.418175,0.1155546
1705764234720.0,0.8050136,-1.418207,0.115349
