timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764474357.0,0.8897734,-0.6204772,0.6165616
1705764474371.0,0.8896479,-0.6177363,0.6158056
1705764474385.0,0.8895228,-0.6149359,0.6147662
1705764474400.0,0.8886952,-0.6119171,0.6135026
1705764474414.0,0.8879044,-0.6089787,0.6124634
1705764474428.0,0.8870575,-0.6045671,0.6108133
1705764474442.0,0.8865007,-0.6009742,0.6097637
1705764474456.0,0.8860157,-0.5972279,0.608736
1705764474470.0,0.8853509,-0.5939912,0.607729
1705764474482.0,0.8892341,-0.5815059,0.6081216
1705764474496.0,0.8909026,-0.5733537,0.6077085
1705764474511.0,0.8911977,-0.5680833,0.6069888
1705764474524.0,0.8941967,-0.5564427,0.6063665
1705764474538.0,0.8959903,-0.5467497,0.6056011
1705764474553.0,0.8974537,-0.5361925,0.6046659
1705764474566.0,0.8984784,-0.5277029,0.6038454
1705764474581.0,0.8992444,-0.5160334,0.6027102
1705764474595.0,0.8998272,-0.50591,0.6015468
1705764474609.0,0.9005284,-0.4966079,0.6005174
1705764474623.0,0.9002707,-0.4859083,0.5991486
1705764474635.0,0.9003943,-0.4762347,0.5981579
1705764474649.0,0.9009417,-0.4669074,0.5971648
1705764474663.0,0.9004222,-0.4565579,0.596095
1705764474678.0,0.9003645,-0.446789,0.5948968
1705764474692.0,0.9007219,-0.4375079,0.5939065
1705764474706.0,0.9010359,-0.4279711,0.5928822
1705764474720.0,0.9010636,-0.4196148,0.5922276
1705764474734.0,0.9006488,-0.4112201,0.5911759
1705764474748.0,0.9005188,-0.4024008,0.5901255
1705764474762.0,0.8998564,-0.3948717,0.5888576
1705764474776.0,0.899738,-0.3864121,0.5878592
1705764474789.0,0.899675,-0.3795416,0.587204
1705764474803.0,0.8996279,-0.3711424,0.5862863
1705764474817.0,0.9007576,-0.3652895,0.585669
1705764474832.0,0.9012887,-0.358254,0.5847847
1705764474845.0,0.9018909,-0.3518202,0.5839133
1705764474859.0,0.9021825,-0.3442801,0.5830656
1705764474873.0,0.9024756,-0.3367004,0.5822135
1705764474887.0,0.9031962,-0.3331281,0.5812577
1705764474900.0,0.9032251,-0.3295324,0.5803258
1705764474915.0,0.9035152,-0.3230873,0.5794718
1705764474929.0,0.9023681,-0.321294,0.5783114
1705764474942.0,0.9014174,-0.3177922,0.5773009
1705764474956.0,0.9000821,-0.314695,0.5762994
1705764474970.0,0.8988439,-0.3112931,0.5753294
1705764474983.0,0.8967355,-0.3094649,0.5742939
1705764474997.0,0.8948243,-0.3079069,0.5732826
1705764475012.0,0.8936697,-0.304755,0.5723205
1705764475026.0,0.8919793,-0.3036463,0.5716445
1705764475040.0,0.8907415,-0.3015237,0.5711272
1705764475054.0,0.8896298,-0.2984123,0.5702868
1705764475068.0,0.8890782,-0.298327,0.5704989
1705764475082.0,0.8895677,-0.2986269,0.5709499
1705764475094.0,0.889815,-0.2989281,0.5715464
1705764475108.0,0.889815,-0.2989281,0.5715464
1705764475122.0,0.8884299,-0.295589,0.5725837
1705764475137.0,0.8879887,-0.295047,0.573318
1705764475151.0,0.8879758,-0.2949395,0.5737067
1705764475165.0,0.8882085,-0.2955112,0.573763
1705764475179.0,0.887665,-0.294862,0.5743557
1705764475193.0,0.8864286,-0.2929069,0.5754874
1705764475207.0,0.8859664,-0.2927716,0.5768842
1705764475221.0,0.8864622,-0.2928663,0.5785507
1705764475235.0,0.8869238,-0.2924337,0.5797733
1705764475248.0,0.8877187,-0.2920029,0.5814826
1705764475262.0,0.8881741,-0.291499,0.5834964
1705764475276.0,0.8884284,-0.2910176,0.5855526
1705764475290.0,0.8887371,-0.2905583,0.5871659
1705764475304.0,0.8891372,-0.2899936,0.5884176
1705764475319.0,0.8892567,-0.2895865,0.5893734
1705764475333.0,0.8904163,-0.2888553,0.5896512
1705764475346.0,0.8918355,-0.2878191,0.5902659
1705764475361.0,0.8924598,-0.2871983,0.5910891
1705764475375.0,0.8928947,-0.2866567,0.5919525
1705764475388.0,0.8937153,-0.2861869,0.5920432
1705764475401.0,0.8936774,-0.2862585,0.5918994
1705764475415.0,0.8935562,-0.2865943,0.5915787
1705764475430.0,0.8938478,-0.2865558,0.5920384
1705764475443.0,0.893964,-0.2865071,0.5922524
1705764475457.0,0.893964,-0.2865071,0.5922524
1705764475471.0,0.8939133,-0.2865579,0.5915861
1705764475485.0,0.8941089,-0.2863132,0.5911602
1705764475500.0,0.8942019,-0.2861295,0.5907832
1705764475513.0,0.8942328,-0.2860669,0.5906172
1705764475528.0,0.8943127,-0.2859676,0.5895634
1705764475542.0,0.8942088,-0.2861184,0.5887314
1705764475554.0,0.8938529,-0.2864214,0.5880085
1705764475568.0,0.89336,-0.2868171,0.5874667
1705764475582.0,0.89336,-0.2868171,0.5874667
1705764475597.0,0.8924167,-0.2879095,0.5864832
1705764475611.0,0.891852,-0.2884926,0.5861763
1705764475625.0,0.891697,-0.2885914,0.5861829
1705764475639.0,0.8909717,-0.2889649,0.5860619
1705764475653.0,0.8909717,-0.2889649,0.5860619
1705764475667.0,0.889457,-0.2896625,0.5852382
1705764475681.0,0.8894328,-0.2896429,0.5851217
1705764475694.0,0.8891713,-0.2894858,0.5837731
1705764475708.0,0.8890835,-0.2894567,0.5835873
