timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764431869.0,0.8874747,-0.6468873,0.6324795
1705764431883.0,0.8874747,-0.6468873,0.6324795
1705764431897.0,0.8881494,-0.6464928,0.6320867
1705764431911.0,0.8882203,-0.6464558,0.6319351
1705764431925.0,0.8882982,-0.6464304,0.6317475
1705764431938.0,0.8882982,-0.6464304,0.6317475
1705764431952.0,0.8871888,-0.6486541,0.6288915
1705764431966.0,0.8864917,-0.6501169,0.6279192
1705764431980.0,0.8864391,-0.6503082,0.6277197
1705764431994.0,0.8864391,-0.6503082,0.6277197
1705764432008.0,0.8853273,-0.654687,0.6248342
1705764432020.0,0.8850326,-0.6572055,0.6233619
1705764432034.0,0.8848806,-0.6594933,0.6220987
1705764432048.0,0.8851916,-0.6627425,0.6208458
1705764432062.0,0.8857774,-0.665881,0.6199763
1705764432076.0,0.886086,-0.6682864,0.6191537
1705764432091.0,0.8879417,-0.6727769,0.6190298
1705764432104.0,0.8890322,-0.6761156,0.6187385
1705764432119.0,0.8894761,-0.678636,0.6180367
1705764432133.0,0.8913513,-0.6837303,0.6183323
1705764432146.0,0.8926632,-0.6887281,0.6184126
1705764432160.0,0.8936735,-0.6925748,0.6180125
1705764432173.0,0.8946297,-0.6961715,0.6175563
1705764432187.0,0.8961712,-0.7006719,0.6171508
1705764432201.0,0.8972632,-0.704607,0.6169087
1705764432215.0,0.8983943,-0.7086,0.6167457
1705764432230.0,0.899714,-0.7129337,0.616938
1705764432243.0,0.9007525,-0.716681,0.6166732
1705764432258.0,0.9021957,-0.7208855,0.6165849
1705764432272.0,0.9033206,-0.7247823,0.6163318
1705764432285.0,0.9042819,-0.7291074,0.6156328
1705764432299.0,0.9052367,-0.7331179,0.615099
1705764432314.0,0.906152,-0.7369597,0.6142814
1705764432326.0,0.9070039,-0.7406591,0.6135681
1705764432340.0,0.9079255,-0.7444734,0.6130125
1705764432354.0,0.9085453,-0.7483982,0.6122471
1705764432368.0,0.9091994,-0.75239,0.6113839
1705764432382.0,0.9100737,-0.7562739,0.6107822
1705764432396.0,0.9099616,-0.7607716,0.6089544
1705764432410.0,0.9086187,-0.7660612,0.6068923
1705764432424.0,0.9067097,-0.7716894,0.6045138
1705764432439.0,0.9059375,-0.7765819,0.6027563
1705764432452.0,0.9050751,-0.7815447,0.6008487
1705764432466.0,0.9028805,-0.7884198,0.596629
1705764432482.0,0.9026876,-0.7940994,0.5946622
1705764432496.0,0.902479,-0.7996111,0.5927798
1705764432510.0,0.9040003,-0.80726,0.5913612
1705764432523.0,0.9038821,-0.8128005,0.5895886
1705764432537.0,0.9060103,-0.821208,0.5885275
1705764432551.0,0.9080349,-0.8292274,0.5876422
1705764432564.0,0.9093428,-0.8371392,0.5869295
1705764432578.0,0.9100158,-0.8437641,0.5856084
1705764432592.0,0.9108044,-0.8538868,0.5856451
1705764432606.0,0.9096166,-0.8656997,0.5856374
1705764432620.0,0.9095215,-0.8748441,0.5847605
1705764432633.0,0.909938,-0.8828329,0.5837645
1705764432647.0,0.910749,-0.8900476,0.5826166
1705764432661.0,0.910843,-0.8973546,0.581509
1705764432675.0,0.9104461,-0.9050865,0.5804946
1705764432689.0,0.9086649,-0.9133176,0.57941
1705764432703.0,0.9079233,-0.9197012,0.5781938
1705764432717.0,0.907658,-0.9273446,0.5771694
1705764432731.0,0.9073935,-0.9349626,0.5761483
1705764432744.0,0.9088733,-0.9307872,0.5768477
1705764432759.0,0.9082908,-0.934029,0.5767934
1705764432773.0,0.9081619,-0.9394444,0.5761628
1705764432788.0,0.9059512,-0.9433111,0.5758785
1705764432802.0,0.9041151,-0.9478924,0.5754674
1705764432815.0,0.9029861,-0.9525942,0.5750421
1705764432830.0,0.9013357,-0.9551761,0.5754809
1705764432843.0,0.9003573,-0.9590802,0.575393
1705764432857.0,0.8994051,-0.962818,0.5754073
1705764432871.0,0.8984537,-0.9671507,0.5751342
1705764432884.0,0.8983955,-0.9665189,0.5782588
1705764432898.0,0.8978351,-0.968826,0.5793146
1705764432912.0,0.897047,-0.9722688,0.5796837
1705764432926.0,0.8981852,-0.9726314,0.5830397
1705764432941.0,0.8986001,-0.9749761,0.5850625
1705764432955.0,0.8999223,-0.9767176,0.587914
1705764432969.0,0.900384,-0.9784769,0.5897824
1705764432982.0,0.9004057,-0.9809469,0.5912216
1705764432996.0,0.9010431,-0.9801445,0.592932
1705764433010.0,0.9010149,-0.9809348,0.5938774
1705764433024.0,0.9006612,-0.9816985,0.5941209
1705764433038.0,0.9005563,-0.9831378,0.5949852
1705764433051.0,0.9000239,-0.9843748,0.5948435
1705764433065.0,0.8986489,-0.9853172,0.5936555
1705764433079.0,0.8980842,-0.9865145,0.5938667
1705764433092.0,0.8965267,-0.986572,0.5927191
1705764433105.0,0.8952691,-0.9867611,0.5919021
1705764433120.0,0.894639,-0.9877794,0.5920098
1705764433134.0,0.8930869,-0.9876153,0.5905679
1705764433148.0,0.8916243,-0.9881825,0.5891175
1705764433162.0,0.8904784,-0.9889887,0.5884036
1705764433176.0,0.888983,-0.9898924,0.587252
1705764433189.0,0.8879797,-0.990706,0.5867589
1705764433203.0,0.8862511,-0.9917865,0.5853558
1705764433217.0,0.8845174,-0.9927239,0.5840951
1705764433231.0,0.8832957,-0.9930334,0.5835831
1705764433244.0,0.8820855,-0.9938098,0.582891
1705764433258.0,0.8817818,-0.9935503,0.5832852
1705764433272.0,0.8822758,-0.9937858,0.5840605
1705764433286.0,0.8827557,-0.9941345,0.5846334
1705764433301.0,0.882992,-0.9944387,0.5849934
1705764433315.0,0.8839487,-0.9941209,0.5855738
1705764433329.0,0.8839487,-0.9941209,0.5855738
1705764433342.0,0.8852494,-0.9932305,0.5861676
1705764433357.0,0.8858349,-0.9933766,0.5865768
1705764433371.0,0.8861008,-0.9934402,0.5867042
1705764433385.0,0.8861008,-0.9934402,0.5867042
1705764433397.0,0.8874191,-0.9938362,0.5869969
1705764433411.0,0.8873492,-0.9936589,0.5867814
1705764433425.0,0.8870788,-0.993298,0.5865645
1705764433441.0,0.887053,-0.9932212,0.5865257
1705764433454.0,0.887053,-0.9932212,0.5865257
1705764433468.0,0.8870941,-0.9928021,0.5863487
1705764433482.0,0.8878019,-0.9921705,0.586405
1705764433496.0,0.8882269,-0.9918457,0.5864925
1705764433510.0,0.8889802,-0.9912201,0.5866172
1705764433524.0,0.8889802,-0.9912201,0.5866172
1705764433538.0,0.8895197,-0.9906691,0.5866674
1705764433551.0,0.8901146,-0.990011,0.5867878
1705764433565.0,0.890529,-0.9896231,0.5869249
1705764433579.0,0.8906193,-0.9895305,0.5869352
1705764433593.0,0.8911585,-0.9888502,0.5870828
1705764433607.0,0.8911207,-0.9884555,0.5869811
1705764433621.0,0.8911505,-0.9877599,0.5870123
1705764433635.0,0.8914339,-0.9871345,0.5871415
1705764433649.0,0.8918985,-0.9864916,0.5873421
1705764433663.0,0.8923976,-0.9860112,0.5874338
1705764433678.0,0.8927636,-0.9855846,0.5874276
1705764433691.0,0.8928539,-0.9849359,0.5872427
1705764433704.0,0.8929604,-0.9841552,0.5871414
1705764433718.0,0.8932387,-0.9835916,0.5871335
1705764433732.0,0.8931315,-0.9827884,0.5867726
1705764433746.0,0.8931152,-0.9825494,0.58636
1705764433761.0,0.8925348,-0.9822766,0.5854406
1705764433775.0,0.8925468,-0.9822059,0.5854064
1705764433789.0,0.8910543,-0.9806001,0.5834934
1705764433802.0,0.8901661,-0.9793127,0.5823594
1705764433816.0,0.8896996,-0.9783257,0.5814155
1705764433830.0,0.8894858,-0.9776327,0.5806606
1705764433845.0,0.8894473,-0.9773178,0.5798654
1705764433857.0,0.889206,-0.976617,0.5791749
1705764433871.0,0.8890016,-0.9759997,0.5783905
1705764433885.0,0.8889548,-0.9751033,0.5778068
1705764433899.0,0.8892426,-0.9745182,0.5774616
1705764433914.0,0.88912,-0.9738146,0.5768105
1705764433928.0,0.8901083,-0.9740908,0.5769593
1705764433941.0,0.8902246,-0.9751691,0.57736
1705764433955.0,0.8899679,-0.9755595,0.5768707
1705764433969.0,0.8898187,-0.9756594,0.5764862
1705764433983.0,0.8895836,-0.975827,0.5759643
1705764433997.0,0.8877584,-0.9778382,0.5744345
1705764434010.0,0.8872417,-0.9784392,0.5739958
1705764434024.0,0.8863388,-0.9802928,0.5743616
1705764434039.0,0.8861078,-0.9813135,0.5746846
1705764434052.0,0.8857423,-0.9818784,0.5743935
1705764434066.0,0.8861585,-0.9831547,0.575613
1705764434080.0,0.8864504,-0.9837224,0.5767848
1705764434094.0,0.8863317,-0.9839799,0.5771836
1705764434108.0,0.8861734,-0.9845675,0.5773268
1705764434122.0,0.8862094,-0.9850079,0.5779133
1705764434137.0,0.8861619,-0.9857123,0.5782371
1705764434151.0,0.8860408,-0.9863026,0.5784586
1705764434163.0,0.8857868,-0.9868881,0.5785304
1705764434178.0,0.8856099,-0.9874862,0.5786633
1705764434191.0,0.8850418,-0.9882473,0.5784774
1705764434205.0,0.8843845,-0.9887258,0.5783275
1705764434220.0,0.8836191,-0.9888766,0.578096
1705764434234.0,0.8831497,-0.9892271,0.5780327
1705764434248.0,0.8826253,-0.989011,0.57787
1705764434261.0,0.8826546,-0.9888242,0.577978
1705764434276.0,0.8827719,-0.9886722,0.5780287
1705764434290.0,0.8833071,-0.9881018,0.5782115
1705764434304.0,0.8833812,-0.9879891,0.5782475
1705764434317.0,0.8833812,-0.9879891,0.5782475
1705764434331.0,0.8833542,-0.987833,0.5782963
1705764434344.0,0.8833283,-0.9874073,0.5783722
1705764434359.0,0.8834238,-0.9869929,0.5784096
1705764434373.0,0.8834238,-0.9869929,0.5784096
1705764434387.0,0.8837151,-0.9864789,0.5785284
1705764434401.0,0.8840023,-0.9865164,0.5786582
1705764434415.0,0.8841073,-0.9865594,0.5787032
1705764434429.0,0.8845105,-0.9867173,0.5788917
1705764434443.0,0.8845655,-0.9867293,0.5789162
1705764434457.0,0.8846413,-0.9867625,0.5789052
1705764434470.0,0.8846263,-0.986766,0.5788707
1705764434484.0,0.8845237,-0.9867849,0.5786291
1705764434498.0,0.8845375,-0.9867927,0.5785739
1705764434512.0,0.8845793,-0.9867865,0.5785172
1705764434526.0,0.8846346,-0.9867021,0.5784932
1705764434539.0,0.8846465,-0.9866563,0.5784785
1705764434554.0,0.8847187,-0.9863603,0.5783499
1705764434568.0,0.8847923,-0.9861238,0.5783014
1705764434581.0,0.8847923,-0.9861238,0.5783014
1705764434596.0,0.8852444,-0.9854179,0.5785183
1705764434610.0,0.8861368,-0.9844056,0.5790633
1705764434623.0,0.8866161,-0.9836177,0.5793192
1705764434638.0,0.8866693,-0.9833961,0.5793319
