timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764466033.0,0.8842412,-0.6200598,0.6235395
1705764466047.0,0.8852767,-0.619838,0.6240178
1705764466060.0,0.8872171,-0.619809,0.6244139
1705764466074.0,0.8886608,-0.6193599,0.6250175
1705764466088.0,0.8924839,-0.6197317,0.6255941
1705764466101.0,0.8956346,-0.619855,0.6260992
1705764466116.0,0.8973643,-0.6194838,0.6266788
1705764466130.0,0.9028881,-0.620313,0.6263766
1705764466144.0,0.9081944,-0.6210299,0.6249152
1705764466158.0,0.9118302,-0.6211566,0.6238973
1705764466172.0,0.9149483,-0.6211341,0.6234416
1705764466186.0,0.9189842,-0.6205156,0.6213412
1705764466200.0,0.9229087,-0.6195301,0.6199296
1705764466213.0,0.926171,-0.6192504,0.6193215
1705764466227.0,0.9320315,-0.6162329,0.6172166
1705764466241.0,0.9364138,-0.6147804,0.6161318
1705764466255.0,0.9432744,-0.6106893,0.6146581
1705764466269.0,0.9484003,-0.6083791,0.6135935
1705764466283.0,0.9579885,-0.6007957,0.6120858
1705764466297.0,0.9648792,-0.5963406,0.6107593
1705764466311.0,0.9731061,-0.5897755,0.6094379
1705764466325.0,0.9791476,-0.5862273,0.6082826
1705764466339.0,0.9871148,-0.5791197,0.6072751
1705764466353.0,0.9950237,-0.571366,0.6069407
1705764466366.0,1.002231,-0.5649801,0.6064117
1705764466380.0,1.008977,-0.5598707,0.6055003
1705764466394.0,1.01571,-0.5547708,0.6045906
1705764466408.0,1.02295,-0.5457002,0.6048468
1705764466422.0,1.029703,-0.5390714,0.6043859
1705764466437.0,1.036452,-0.5327401,0.603969
1705764466450.0,1.043254,-0.5267593,0.6033278
1705764466464.0,1.047946,-0.5204042,0.6042269
1705764466478.0,1.053767,-0.5144252,0.6040691
1705764466492.0,1.05845,-0.5082919,0.6041313
1705764466506.0,1.064463,-0.5022544,0.6038389
1705764466519.0,1.070624,-0.4961438,0.603348
1705764466533.0,1.077698,-0.4902548,0.6022578
1705764466547.0,1.083581,-0.4847201,0.6015946
1705764466561.0,1.088539,-0.4789602,0.6011494
1705764466575.0,1.09331,-0.4733235,0.6005409
1705764466589.0,1.09831,-0.4679821,0.5995955
1705764466603.0,1.103817,-0.462637,0.5985943
1705764466618.0,1.10888,-0.4578844,0.59679
1705764466632.0,1.112627,-0.4530551,0.5949758
1705764466645.0,1.117741,-0.4476644,0.5939189
1705764466660.0,1.117346,-0.4437319,0.5917948
1705764466672.0,1.117102,-0.4399751,0.590861
1705764466686.0,1.11807,-0.4361064,0.590151
1705764466700.0,1.119966,-0.4320459,0.5892615
1705764466715.0,1.121511,-0.428823,0.5884746
1705764466728.0,1.123673,-0.4253545,0.5877161
1705764466742.0,1.125626,-0.4223906,0.5872388
1705764466756.0,1.12667,-0.4209948,0.5878801
1705764466771.0,1.12799,-0.4187424,0.5882617
1705764466784.0,1.130033,-0.4153619,0.5877734
1705764466798.0,1.129867,-0.4150215,0.5893551
1705764466813.0,1.12944,-0.4140357,0.5899909
1705764466825.0,1.129864,-0.4120972,0.5900385
1705764466840.0,1.130028,-0.4102953,0.5900602
1705764466854.0,1.131057,-0.4078971,0.590028
1705764466868.0,1.13,-0.4071901,0.5897363
1705764466881.0,1.128884,-0.4071355,0.5888352
1705764466896.0,1.128752,-0.4058514,0.5883586
1705764466910.0,1.127789,-0.4050635,0.5879103
1705764466924.0,1.127283,-0.4039353,0.5876436
1705764466938.0,1.126417,-0.4032704,0.5873938
1705764466952.0,1.126021,-0.404062,0.587299
1705764466966.0,1.126126,-0.4038826,0.5870983
1705764466978.0,1.126126,-0.4038826,0.5870983
1705764466993.0,1.126714,-0.4029951,0.5866561
1705764467007.0,1.127323,-0.4020129,0.586028
1705764467021.0,1.127979,-0.4015147,0.5854554
1705764467042.0,1.128344,-0.4015027,0.585263
1705764467049.0,1.128555,-0.4018875,0.5854958
1705764467064.0,1.128449,-0.4024602,0.5860444
1705764467078.0,1.128521,-0.4024402,0.5860997
1705764467092.0,1.12903,-0.402321,0.5860955
1705764467106.0,1.129168,-0.4023039,0.5860355
1705764467120.0,1.129345,-0.4022728,0.5859529
1705764467132.0,1.13102,-0.4019666,0.5850782
1705764467146.0,1.133541,-0.4012515,0.5835962
1705764467160.0,1.134552,-0.4008394,0.5829727
1705764467174.0,1.135447,-0.4003722,0.5824316
1705764467188.0,1.135854,-0.3998031,0.5823449
1705764467202.0,1.136495,-0.399545,0.582003
1705764467216.0,1.135715,-0.3996254,0.5828538
1705764467230.0,1.136004,-0.3994093,0.5830064
1705764467244.0,1.135832,-0.399291,0.5834472
1705764467258.0,1.135408,-0.3992691,0.5837554
1705764467272.0,1.135151,-0.3991793,0.5838477
1705764467285.0,1.134652,-0.398912,0.5839519
1705764467298.0,1.134529,-0.398562,0.5840877
1705764467313.0,1.134535,-0.3984886,0.5841143
1705764467326.0,1.134476,-0.3982328,0.5841951
1705764467341.0,1.134042,-0.3965788,0.5837242
1705764467355.0,1.133719,-0.3960775,0.5833896
1705764467369.0,1.133481,-0.395672,0.583271
1705764467383.0,1.132506,-0.3952815,0.5833015
1705764467397.0,1.131263,-0.3950812,0.5836008
1705764467411.0,1.13061,-0.3947799,0.5837366
1705764467425.0,1.129288,-0.3946223,0.584561
1705764467438.0,1.128411,-0.3943401,0.5851704
1705764467452.0,1.128212,-0.3942432,0.5852375
1705764467466.0,1.127937,-0.3937901,0.5857791
1705764467480.0,1.128932,-0.3936705,0.5851468
1705764467494.0,1.128865,-0.3927845,0.5850167
1705764467508.0,1.128875,-0.3924503,0.5849833
1705764467522.0,1.129003,-0.3913963,0.5849338
1705764467536.0,1.129036,-0.3912002,0.5849262
1705764467550.0,1.129062,-0.3904507,0.5848396
1705764467564.0,1.128941,-0.3902628,0.5848066
1705764467578.0,1.128454,-0.3898266,0.5847398
1705764467591.0,1.128454,-0.3898266,0.5847398
1705764467605.0,1.127576,-0.3891411,0.5845814
1705764467619.0,1.12688,-0.3888009,0.5840299
1705764467634.0,1.126965,-0.3887082,0.5835181
1705764467647.0,1.126965,-0.3887082,0.5835181
1705764467661.0,1.127414,-0.3884682,0.582571
1705764467675.0,1.128586,-0.3882722,0.5814468
1705764467689.0,1.129122,-0.3883456,0.5813362
1705764467703.0,1.129122,-0.3883456,0.5813362
1705764467717.0,1.128929,-0.3887141,0.5820868
1705764467731.0,1.128812,-0.3888336,0.582221
1705764467744.0,1.128812,-0.3888336,0.582221
1705764467758.0,1.128842,-0.3891537,0.5822407
1705764467772.0,1.128905,-0.3892834,0.5821853
1705764467786.0,1.128905,-0.3892834,0.5821853
1705764467800.0,1.129604,-0.3895296,0.5813928
1705764467814.0,1.131144,-0.3894334,0.5793864
1705764467828.0,1.132142,-0.3890869,0.5780237
1705764467842.0,1.132496,-0.3889485,0.5775453
1705764467856.0,1.132496,-0.3889485,0.5775453
1705764467870.0,1.131923,-0.3888357,0.5781385
1705764467884.0,1.130959,-0.3890828,0.5788471
