timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764235958.0,0.4616466,-1.404865,0.1227309
1705764235971.0,0.4618303,-1.402935,0.1219491
1705764235986.0,0.4617756,-1.401721,0.1216603
1705764236000.0,0.4619514,-1.400868,0.1213037
1705764236014.0,0.4636327,-1.392463,0.1187851
1705764236028.0,0.4640317,-1.387406,0.1172221
1705764236042.0,0.4642848,-1.38469,0.1164504
1705764236056.0,0.4641574,-1.378196,0.1141949
1705764236070.0,0.4635546,-1.373069,0.1123971
1705764236084.0,0.4636032,-1.369437,0.1112661
1705764236098.0,0.4608308,-1.362884,0.1085997
1705764236111.0,0.4592641,-1.358083,0.1066772
1705764236125.0,0.4586581,-1.353847,0.1052245
1705764236139.0,0.454041,-1.347682,0.1025162
1705764236153.0,0.4490535,-1.341095,0.1001739
1705764236167.0,0.4454137,-1.335052,0.09815677
1705764236181.0,0.4427141,-1.329582,0.09631749
1705764236195.0,0.4376968,-1.32277,0.09453969
1705764236209.0,0.4335535,-1.316741,0.09303915
1705764236223.0,0.4305657,-1.311193,0.0913064
1705764236237.0,0.4246406,-1.305138,0.08996113
1705764236251.0,0.4211595,-1.299525,0.08830195
1705764236264.0,0.4170087,-1.293917,0.08675624
1705764236278.0,0.4093852,-1.289065,0.08639578
1705764236292.0,0.4035297,-1.284201,0.08545391
1705764236306.0,0.3979076,-1.279305,0.08435386
1705764236320.0,0.3910768,-1.275279,0.0834042
1705764236334.0,0.3846002,-1.271197,0.08245138
1705764236348.0,0.378713,-1.266656,0.08140036
1705764236363.0,0.3710475,-1.263729,0.08087015
1705764236376.0,0.3649966,-1.259707,0.07996781
1705764236390.0,0.3591073,-1.255281,0.07897143
1705764236404.0,0.352842,-1.25143,0.07808738
1705764236417.0,0.3464644,-1.249654,0.07788445
1705764236431.0,0.3409612,-1.245881,0.07713622
1705764236446.0,0.3352737,-1.242019,0.07633108
1705764236459.0,0.3304968,-1.238894,0.07549939
1705764236473.0,0.3253218,-1.235709,0.07496352
1705764236488.0,0.3198976,-1.232283,0.07439936
1705764236501.0,0.3146827,-1.229721,0.07416829
1705764236515.0,0.3093255,-1.227087,0.07374941
1705764236530.0,0.3038075,-1.224146,0.0732696
1705764236544.0,0.298353,-1.222327,0.07304994
1705764236558.0,0.2928611,-1.221069,0.07304688
1705764236570.0,0.28766,-1.218737,0.07274749
1705764236584.0,0.2829937,-1.216367,0.07259462
1705764236599.0,0.2789574,-1.213717,0.07274601
1705764236613.0,0.2748899,-1.210922,0.07304686
1705764236627.0,0.2716689,-1.208026,0.073934
1705764236641.0,0.2682482,-1.205433,0.07454186
1705764236655.0,0.2638223,-1.202744,0.07466689
1705764236669.0,0.2613398,-1.200081,0.07513227
1705764236683.0,0.2594315,-1.19703,0.0752978
1705764236697.0,0.2567292,-1.194145,0.07520851
1705764236710.0,0.2534394,-1.19139,0.07517115
1705764236724.0,0.2507671,-1.18886,0.07467329
1705764236738.0,0.2473664,-1.186128,0.07469131
1705764236752.0,0.2455379,-1.184074,0.07321218
1705764236766.0,0.243728,-1.181962,0.07133053
1705764236780.0,0.241126,-1.179813,0.07007299
1705764236794.0,0.2381967,-1.1773,0.06948905
1705764236808.0,0.2364836,-1.175466,0.06661943
1705764236822.0,0.23614,-1.173168,0.06392453
1705764236836.0,0.2346761,-1.170969,0.06233638
1705764236850.0,0.233838,-1.169575,0.06044089
1705764236864.0,0.2318567,-1.167386,0.0590664
1705764236877.0,0.2308081,-1.16646,0.05723255
1705764236891.0,0.2297685,-1.165565,0.05561917
1705764236905.0,0.229154,-1.164844,0.0541361
1705764236919.0,0.2276028,-1.163178,0.05265395
1705764236933.0,0.2280305,-1.163664,0.05148404
1705764236947.0,0.2272424,-1.163697,0.05084317
1705764236961.0,0.2261443,-1.163224,0.05036812
1705764236975.0,0.2252884,-1.162503,0.04980999
1705764236989.0,0.2257471,-1.162278,0.05006129
1705764237003.0,0.2263534,-1.162388,0.05046742
1705764237017.0,0.2260521,-1.161997,0.05034114
1705764237030.0,0.2248698,-1.161246,0.05033999
1705764237045.0,0.2242362,-1.161213,0.05060337
1705764237058.0,0.2242362,-1.161213,0.05060337
1705764237072.0,0.2240558,-1.16134,0.05079703
1705764237086.0,0.2234703,-1.162332,0.05150779
1705764237100.0,0.2227575,-1.162383,0.05181886
1705764237114.0,0.2227575,-1.162383,0.05181886
1705764237128.0,0.2202253,-1.16297,0.05225506
1705764237143.0,0.2192118,-1.16336,0.05204373
1705764237156.0,0.2177373,-1.163921,0.05148841
1705764237170.0,0.2166869,-1.164285,0.05092983
1705764237183.0,0.2165349,-1.164322,0.05090309
1705764237197.0,0.2162147,-1.164429,0.05074359
1705764237211.0,0.2150804,-1.164786,0.05034588
1705764237225.0,0.212952,-1.165854,0.04984897
1705764237239.0,0.2124986,-1.166153,0.04973243
1705764237253.0,0.2122419,-1.166315,0.04968216
1705764237267.0,0.2108852,-1.167056,0.04978215
1705764237281.0,0.2101138,-1.167502,0.04974995
1705764237295.0,0.2084419,-1.168579,0.04953625
1705764237309.0,0.2080381,-1.169077,0.04937771
1705764237324.0,0.2080381,-1.169077,0.04937771
1705764237336.0,0.2080381,-1.169077,0.04937771
1705764237350.0,0.208937,-1.168856,0.04942111
1705764237364.0,0.2088917,-1.169009,0.04945603
1705764237379.0,0.2088637,-1.169079,0.0494653
1705764237392.0,0.2086164,-1.169536,0.04959169
1705764237407.0,0.2085682,-1.1698,0.04979545
1705764237421.0,0.2086287,-1.169911,0.04993603
1705764237434.0,0.2089794,-1.170035,0.0501911
1705764237449.0,0.2089794,-1.170035,0.0501911
1705764237463.0,0.2097641,-1.170096,0.05084806
1705764237477.0,0.2105569,-1.169926,0.05146915
1705764237489.0,0.2115136,-1.169626,0.05211571
1705764237503.0,0.2125451,-1.169297,0.05261078
1705764237518.0,0.2135291,-1.168992,0.05294637
1705764237532.0,0.214256,-1.168769,0.05314797
1705764237546.0,0.2145291,-1.16868,0.0532057
1705764237560.0,0.2148464,-1.168594,0.05323683
1705764237574.0,0.2152151,-1.168574,0.05328506
1705764237588.0,0.2152151,-1.168574,0.05328506
1705764237602.0,0.2165265,-1.168263,0.05359256
1705764237616.0,0.217815,-1.167748,0.0542587
1705764237630.0,0.2182865,-1.167483,0.05469768
1705764237644.0,0.2183885,-1.167403,0.0549034
